Topic title: 华人灭绝是迟早的事情！
username,date,text
cyberjaye,20171003,"Gst上涨在国际间很正常，如singpore and japan每个高gst的国家都不是第一次施行就直接很高的，都是后来才上涨的下个涨gst的一定是臭名远播的MO1 2018是大选年，应该不会涨gst但是2019年为了吃更多个7亿美金，MO1肯定会涨gst新加坡的 gst 从 3% 涨到 7%, 但income tax 40%却跌到20%; 它们开始gst是为了国际竞争力而不是为了自肥不过malaysia gst后，corporate income tax 24%没调低下来，还乱追华人的税！MO1不死，华人灭绝是迟早的事情！一个290亿的project变成700亿，不追华人税，那要追谁？Before 1986, Singapore's corporate income tax rate and top marginal personal income tax rate both stood at 40%. Such high rates were deemed to be uncompetitive. On the recommendation of the 1986 Economic Committee, Singapore's government decided that it needed to shift from direct to indirect taxes, to maintain its international competitiveness in attracting investments, and to sustain its economic growth to create well-paying jobs for Singaporeans.被追的全是华人公司！疑绿野欠税2250万有关税收局扣李金友1.26亿又一上市企业遭追巨额税务万能被追税4.8亿遭税收局追讨2633万美佳第一挫跌怡嘉控股应声挫6.90% 遭内陆税收局起诉追税内陆税收局继续瞄准华裔企业钱包，又一个华裔企业家中枪！MK LAND愤怒！内陆税收局继续瞄准华裔企业钱包，又一个华裔企业家中枪！被所得税局追讨8千万逃税！这回中枪的是由华裔企业家刘叔权领导的上市公司MKLand。他被内陆税收局指控分别在2009年至2011年，还有2013年涉及逃税5570万令吉，加上45%罚款2507万，总共必须缴纳8077万税务，否则将会被起诉。刘叔权（译音）本身是一名特许会计师，掌舵MK Land已经超过8年。丹斯里李金友被指洗黑钱1.2亿，刘锦坤被控逃税5亿；现在轮到刘叔权中招，被指漏税8千万！为何专针对华商却不对付逃税的马来商人？纳吉紧盯华商钱包惹众怒！企业界都对纳吉政府发穷恶的行为感到不满，尤其是追查漏税的罪名形同侮辱华裔商人的企业信誉。令人诟病的是为何追讨漏税的行动只针对华裔商家？马来商家拒绝缴交税务的不当行为是企业界公开的秘密，为什么放着一大堆犯法的马来商家不对付，却专针对华裔企业家鸡蛋里挑骨头？罗织各种莫须有罪名打压非土著企业家的偏颇行为，只会吓跑外国投资者，对国家经济发展一点好处也没有！针对MK Land的漏税指控，真相其实是颇有争议的。MKLand在2011年将属下一段产业地皮变卖了，按照企业法令规定，这笔买卖的盈利属于资本套现，是可以豁免所得税的，当年呈报时，所得税局也没表示有任何问题，但是时隔6年了，现在内陆税收局却说这笔买卖收入不得列为资本套现，而必须改为资产盈利所得，因此必须缴税。更不由分说的列出MKLand必须补缴一笔5千多万的税收，另外加上2千多万罚款，总共必须补缴8077万令吉。内陆税收局的这项举动，对身为特许会计师的刘叔权来说，简直就是侮辱。他认为非常不合理，因此决定据理力争，抗辩到底。M K Land gets surprise tax bill, fine totallingRM80.77mil此外，大选后有60样食品会涨价！朝令夕改！关税局宣布，60种食品征收GST的新政策，取消！（吉隆坡19日讯）关税局宣布，原定于7月1日新列入征收GST税务的60种食品，将不会被征税。关税局总监拿督苏博马廉刚发文告说，媒体根据6月已被颁布的2017年消费税（零税率）（修正）（第二）指令，列出了7大类，逾60种食品将从7月1日开始征收GST。文告说明，关税局针对此事跟财政部讨论，并决定这项指令被取消。无论如何，文告并没有说明政府取消的原因。关税局日前宣布，从7月1日起，7大类食品将从消费税零税率表除名，包括墨鱼、剑鱼等海鲜类；马铃薯、波菜、玉蜀黍等蔬菜类；葡萄、牛油果等进口水果类；米粉、粿条与叻沙面等面条类食品。不过此事引起许多人民不满，还有反对党议员出面谴责。随着苏博马廉的宣布，意味着上述食品也不会被征税。 "
gavin@_@,20171003,"没事啦，中共大撒币有钱，不然就让这里亲中的来还吧。他们也是爱着大撒币也该为大撒币出一分力代表全力支持"
pig733,20171003,"楼主，你开的不是搞笑贴，是看图说故事，写故事，没完没了，搞情绪煽动 。换个角度，如果说杀鸡骑马成功，是不是华人的末日？这种贴能不开就不开。要华人不灭觉，多生几个，未来多几张票"
KAGPlayer,20171003,"我们的income tax最高的rate才28%罢了像你乱开贴来讽刺的，可能根本不用给income tax的"
otkkalahteruk,20171003,"樓主不知道委內瑞拉在那裡吧"
cyberjaye,20171004,"华人钱包被瞄不要以为1MDB案不关华人的事华人下届大选再不醒，一定会得到MO1给我们的现世报"
kmrddecade,20171004,"华人在505已经醒了，还没有醒的是你吧？"
followme123,20171004,"沒有辦法，馬來公司 是 囯陣票倉，動不得"
feilong,20171004,"能走就走，阿公说过欢呐a晓穿裤，唐郎dio走路。"
followme123,20171004,"可是有大批 PRC人 來 大馬 買房呢"
jellyfish_8,20171004,"楼主很好料啊可以去申请MITI那边工作或者经济部财政部啊不过被追税的意思是不是商家逃税，不要还税？就像你不要还所得税一样？那样是犯法的喔在邻国，大部分商家都乖乖还税，没有还税的，税收局也会追商家还税啊因为罚款严重滴主题应该改成“交税是种责任”比较恰当"
cct2050,20171004,"穆斯林有不交税的特权  来自马哈迪"
aidj,20171004,"Soon seafood 暗示 中国人 命掌握在 MO1 好啦 我是 断章取义被骗进来祝论坛中国网友和大马华裔 八月十五 快乐"
ongtk,20171004,"马来婆不是被追几百万吗"
kingofthesouth,20171004,"７００亿有多少公斤的啊公纸？"
类一凡,20171004,"针对性的执法，就是中东教的专长，不然中东怎么会乱不停，报应"
空中说话,20171004,"瞄一百个华人, 拿一个马来人来做戏，这样你们才不会说我针对华人（但事实是如此）"
us2009,20171004,"这帖又可见国政粉痴在pusing老马已经下台多少年了 还说他公司没交税 鸡鸡真好 做了鸡头酱久 竟然放过它粉痴口中的逃税分子是国政无能 还是根本就没证据"
cyberjaye,20171004,"传言那吉还要征收遗产税"
us2009,20171004,"逃税的 一律捉 绝对不是问题 管他那个种族但国政粉痴就是爱pusing 讲这是国政逼害华人 真的是倒米国政过了308和505 真的还不醒人民独兰是你们乱花钱 不是征税问题"
cyberjaye,20171004,"我写的都是上千万的上市公司。马来婆没上市而且卖毒产品来残害自己人，如果是华人公司没交消费税，那早就灭了。"
nothandsomeguy,20171004,"去新加坡作马劳就不用交税。新加坡马劳当然希望马国继续被国阵执政，守株待兔的等待马币继续跌，马劳久继续爽。"
dupont378,20171004,"楼主的意思是让纳吉 和 老马 团队轮流宰割华裔"
科学就是未来,20171004,"楼主已经被红豆网站洗脑了。欠税逃税被追税，原来是不行的。"
jellyfish_8,20171004,"马劳不用交税？请你用用左脑：马劳交税工作的邻国大马和邻国有Double Taxation Agreement如果马劳在大马有生意马劳也要交生意税，GST等等如果马劳在大马有产业马劳也要交产业税，门牌税等等如果马劳在大马有股票股息收入也要交税如果死忠火迷迷住在槟榔是不是可以免去一切税务？"
nothandsomeguy,20171004,"当然要追回那些税，不要让那些大老板以为跟马华，国阵很friend就不需要交税，真是想错他们的心。"
nothandsomeguy,20171004,"你的左脑没问题，右脑好像有问题。所以一副红豆兵愤青的莫样。重点是最后2个句子，马劳希望马币跌，就只有马来西亚继续给国阵执政。"
cct2050,20171004,"遗产税是富豪税"
jellyfish_8,20171004,"“一个290亿的project变成700亿，不追华人税，那要追谁？”楼主是怎样算出290亿的工程才是合理价格？楼主什么背景让人相信这290亿的根据？渣打会计师？铁路大老板？红豆兵？路人甲？卧虎藏龙的佳礼政经让人钦佩不已的佳礼五体投地无地自容"
us2009,20171004,"这种人不投票不用紧还帮国政pusing简直是人中极品"
nothandsomeguy,20171004,"这么大笔数目的project还是国阵说了算吧。他要讲几多，就几多。不然就被挂上红豆兵的名字，愤青啦，林粉哪。反正，都没有人说的准。"
