Topic title: 行动党启动大选悲情SOP，蔡金星：佩服林吉祥演了多年也不觉闷
username,date,text
一燈大師,20170706,"行动党启动大选悲情SOP，蔡金星：佩服林吉祥演了多年也不觉闷。“我们来看看行动党的大选前指定标准作业：1. 指责国阵准备“玩臭”2.林吉祥宣布准备引退3.指责来届大选将是有史以来最黑暗的选举，行动党准备不接受来届大选成绩4.指责国阵引进大批外劳准备投票5.宣布行动党选情告急，呼吁选民出来投行动党6.投票日当天叫选民出来“捉鬼”7.赢了选举后，只好“接受”选举成绩，欣欣然宣誓当官，忘了上面第3项蔡金星劝请林吉祥，与其担心马华民政被选民迁怒，不如集中精神把当年党选的错误纠正好。（吉隆坡6日讯）每届大选临近时，行动党和林吉祥都会启动同样的手法，绘声绘影的声称被打压，以此抹黑国阵和选举委员会，甚至声泪俱下争取选民同情，马华中央宣传局主任拿督蔡金星质问：“林吉祥，你不闷，人民也闷了！”“一哭、二闹、三上吊已成为行动党的大选标准作业程序（SOP），剧情像是数千集的台湾剧，重复重复又重复。”*********************"
一燈大師,20170706,"我加上一個：8. 散播煽動訊息被警方介入後，說是 FB、手機中 hacked。"
Akira_sendoh,20170706,"算了吧，你pusing的再多也挽不回马华灭门的命运，乖乖的向主人要个安全区来竞选当部长吧"
一燈大師,20170706,"只要廢票 20% 就好了。        "
三鹿阿中仔,20170706,"哈哈，马华为什么会灭门？马来西亚的那些汉奸走狗难道不应该找马华去代表他们吗？哈哈"
weiwei318,20170706,"一样啦，大家看政府演了这么多年也是腻了"
richgod,20170706,"做么那64遺孤最近酱得空到处乱吠！？"
mark,20170706,"马华就算不用竞选也是可以走后门当部长的....条件是对 MO1中心和做 yes man"
三鹿阿中仔,20170706,"哈哈，好吧，那么马华就快点去对 MO1中心和做 yes man，走后门当部长吧！哈哈！"
~Zack~,20170706,"9. 国阵停电，然后暗中换票箱"
512MB,20170706,"对，所以马华滚回家耕田。林北支持许子根上台代替马华。"
jellyfish_8,20170706,"为什么LKS从来不反省没有服务选民？"
Akira_sendoh,20170706,"这届马华不灭门，也只能苟且求存慢慢的爬一里路吧"
Akira_sendoh,20170706,"这也是为什么马华烂透都还有人支持，不是因为奴性，而是马华部长可以申请拨款+拿小米碎工程"
Akira_sendoh,20170706,"努力的吠dap就可以了，你会看到一灯的高潮模样没部长没米碎project，一灯会努力吠？慢慢等"
三鹿阿中仔,20170706,"哈！对呀，所以前面的网友为什么会说马华公会会灭门呢？没有道理呀！哈哈"
bkkt09,20170706,"都已经是37席的国会第二大党咯还来这些苦情戏dap就那么窝囊"
三鹿阿中仔,20170706,"哈哈，好像这一贴的苦情戏是马华公会演的，不是行动党演的啊！你搞错了，哈哈"
北方未明,20170707,"其实行动党可以现在开始就直接主动放弃自己执政中央的念头，同时放弃竞选资格。方正都说国阵到时会关电，搬票，撤消行动党竞选资格这些事情，意味着行动党根本不可能赢。奉劝行动党要放弃趁现在，林吉祥还是快点回乡耕田吧，不要把时间和心思浪费在一个不可能成功的事项，是不是？"
junkpart,20170707,"我只知道大選來臨時，除了馬華不可投，其它的隨意，讓馬華成為歷史名詞吧。"
kwai56,20170707,"台灣劇到今天還是那麼多人在看，劇中演員還是拍一部戲買一間房子 "
一燈大師,20170707,"謝謝你考慮投廢票。  "
..parislean.,20170707,"几十岁人还事无所成的打字斋Talk渡日你不是也很悲情吗？"
中国少女,20170707,"生了条得把嘴他父母老婆更悲"
Engineer,20170707,"蔡金星是谁？"
李国锋,20170707,"还欺骗华人有Bangladesh选民投票。"
fuxxu,20170707,"当政治的都是影帝，执政党比影帝更影帝羞人没照镜子面不红，佩服"
plouffle0789,20170707,"无桶可以投吗??????"
mark,20170707,"是上议员排着队等着走后门当部长...."
Engineer,20170707,"他有本事的话应该在士布爹上阵，而不是走后门"
leo3_puff,20170707,"比起馬華扮演奴才、汪汪角色這麼多年都不會累行動黨悲情牌算不了什麼"
一燈大師,20170707,"一堆火箭粉無意中承認火箭 SOP 了。"
teachew,20170707,"MCA也一样啊！"
马华.jpg,20170707,"没用的马华！简直是丢尽所有男人的脸！首相给马华的官职，3名部长，4名副部长，10名上议员，除了刚卸任的周美芬，其他都是男的！还嫌不够，…SUPPORTDAP.COM"
loongken,20170707,"我一路都不爽这淫贼的。。 但。。。 这次又有点对。。。 等下他们要说有PHANTOM VOTER 做AIRASIA来。。。　哈哈。。 不然又说有人要杀他们。 等下游子没钱回家投票又被他们骂投废票！我没钱收的， 别骂我。。但卖华的。 更狗。。。 乞求巫统给官做。。"
chinapee3,20170707,"一向歧視和侮辱女性的紅豆兵煽動抹黑專頁和火箭粉，竟然假慈悲替馬華婦女組擔心起來了。"
一燈大師,20170707,"是谁在侮辱女性？               2007年5月14日 - 国阵两名巫统议'莫末赛益以及邦莫达，日前讥讽'主行动党华都牙也区国会议'冯宝君“每月都会漏一次”的侮辱性言论已经引起妇女团的强烈不满。                                              【强奸犯与受害者能结婚论】沙布丁言论犯众怒 不分朝野种族齐挞伐 国内新闻"
loongken,20170707,"你要討論領袖嗎？火箭領袖在奧運取笑女運動員性別不男不女。火箭林冠英獎勵 陳炳順 10萬；吳柳螢 2.5萬。火箭劉鎮東說罵女性 bitch 是嘲笑。"
一燈大師,20170707,"火箭在2013年大选被注册局掉销，现在已经近五年了为何该党还没弄好注册问题吗？难道火箭喜欢用其它党旗上阵吗？火箭连注册问题都搞不好如何处理国家呢！"
Weida,20170707,"火箭很烂。自己买便宜，却投诉吉哥政治迫害；自己党选用excel出猫被抓，却怪社团注册局要陷害它。这样的火箭，要是入主布城会很糟糕，不肯面对问题，不肯解决问题，一味的推卸责任，一味的妄想自己是受害者。没有责任感和担当的火箭"
一燈大師,20170707,"社團註冊局說火箭黨本身沒問題，還是合法註冊的政黨。有問題的是黨選出現問題的中央委員會領導層，必須重選。"
一燈大師,20170707,"你以為人家不怕 “擔當” 後，中委重選結果和原本成績一致，林吉祥、林冠英的面子往哪兒擺？大家看吧，連出錯也不敢肯定說，用 “懷疑” 這種模棱兩可字眼，就可以修改成績說成事實？ 開玩笑。 "
Weida,20170707,"都是没把本身该党的入部党选问题搞好！"
jellyfish_8,20170707,"故意出错，铲除异己，血刃毒瘤。小学生都懂，考试出猫被老师抓，都要接受惩罚，跪地板甚至鞭打罚站。社团注册局算好了，没有叫你解散，没有叫你给台底钱，没有叫你背个大火箭游街示众，还有什么好埋怨的呢？除非像一灯讲的，真的出猫咯。要是真出猫为了血刃毒瘤，支离破碎啊。诚信！诚信在哪里？可以欺骗自己人？还会对人民诚信吗？"
