Topic title: “納吉你好，我是林吉祥，我們一起救國吧！”
username,date,text
jackyboy05,20170205,"加入国阵，纠正国阵，似曾相似。"
jackyboy05,20170205,"阿吉经过几年的锤炼，政治功力已经不可同日而语，反观火箭党还是308、505那两招走江湖。"
蓝火爆,20170205,"坦白说，大选将近，我只看到中立的在冒汗。。。。"
jackyboy05,20170205,"下一届大选自有分晓，别急"
蓝火爆,20170205,"我倒没有急。。。。不过，看到你在这楼的回帖显示你有点急。"
jellyfish_8,20170205,"先救救振林山的选民吧。。 下届去哪里？100% 不敢回振林山。"
一燈大師,20170205,"老實說，就算等下林吉祥宣布說要進回教，並加入 PAS，也沒有人會急了，因為大家都麻木了。"
一燈大師,20170205,"振林山不會落後了，都不知道給蘇丹和中央計劃發展到多麼 high profile。"
一燈大師,20170205,"林伯伯，乖啦，要邀請對方商議，就用公式信函聯絡首相署，別在 FB 玩 invitation。認真點，快快找個 runner 去 Putrajaya，還有兩天而已。"
kojin,20170205,"不奇怪，过去老淋不曾当官，之后看到儿子当官那么【好势】Ho Seh，心理当然也想当官，为了当官就背弃自己说过的话与各方势力结合等待机会去当官  "
kojin,20170205,"老淋当然敢跟鸡哥合作，反正老淋也不懂羞耻了  回顾以前淋屎父子是怎样鸟老马、安华、木有丁的？之后可以合作？对于投机与叛徒而言根本就没有原则可言只有利益才可以撮合它们，尤其是老淋不就是最明显和最突出的那一个吗？？？    请问老淋几时要跟嘉玛和拳王阿里合作？红豆殡懂不懂羞耻？？？红衫军出动时还羞辱淋屎父子还不够吗？      我必须提醒你一句就是【妓女会挑客】，明白我的意思吗？      "
kojin,20170205,"老淋纵横政坛比鸡哥还要久，如果老淋那么厉害玩反间计的话早就成功了还需要等到今天？？？连副首相都不敢说敢出任      1999年大选因为安华效应所以许多马来人极度不满五桶，而老马的政权就动摇了！在接近大选时期老林突然喊出【马来西亚人的马来西亚】,电视新闻播出老马震怒、怒斥老林的口号，而这就让马来人不敢投票给反对党，因为马来人顾虑到如果反对党赢得大选的话就是由华人来领导国家而不再是【马来人的马来西亚】，最后虽然五桶输掉丁加奴州政权但依然掌控国会的大多数！而老林更应是被槟城华人看破手脚（我怀疑帮老马恐吓马来人）而输在以华人为主的槟城升旗山国会议席！老林纵横政坛那么多年不可能会憨到帮五桶恐吓马来票吧？  现在火贱党又来多一招，那就是让马来人SCREW马来人  火贱党这样来帮五桶会得到好处吧？ 老淋只不过是玩无间道而已，帮五桶巩固选票  "
阿镖叔,20170205,"纳鸡现在不过仗着污桶这个平台的优势，一离开污桶马来人都会向他吐口水，辩论都不敢，废才一条，跟老马安华差太多了！拿这个废除来回顾在马来社会还有号召力安华老马简直就是搞笑！"
阿镖叔,20170205,"中立首相可能说等下安华和老马都宣布进基督教，帮忙建基督国！"
阿镖叔,20170205,"有个世界上有个最蠢又最贱的女人，她经常说他的老公利用别的女人打压她，别人是无间道。。。。。。真的白得无法形容，如果是真的干嘛不离开这样的老公？这里递茶送水，又跪又舔又捶背，那里又说他老公用外面的无间道打击她。。。。"
kojin,20170205,"这点你应该跟老淋说  你觉得嘉玛和拳王阿里怎么样？不知道老淋合适要招它们结盟？  台湾政治那么乱但始终没发生这种事情，老淋真的很够力  为了当官梦什么事都敢做，但就是不敢坐副首相的位子      "
kojin,20170205,"老淋搞这动作是不是又再为五桶拉票？反正老淋又不是第一次干无间道这种事  无间道可以赚很多钱  老板需要用到无间道的时候只要无间道说一句话就是几千万入口袋  老淋不敢再提马来西亚人的马来西亚了吧？想到新剧本了吗？  马来人screw 马来人？帮五桶拉票很好赚不过当年却输在以华人为主的槟城升旗山  据说来届大选老淋都不敢出战振林山了？为什么？？？"
阿镖叔,20170205,"假马这种料只有中立公会的人会去婆他，不要用结盟这个字眼，因为中立公会跟本没有资格跟人家结盟，只能婆而已！争副相有用吗？若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉行动党马哈迪慕克里兹Read more: https://www.malaysiakini.com/news/369674#ixzz4XntxftpN"
rometyk,20170205,"人家在想着救国家的时候，你们却只是想着政党和种族课题"
阿镖叔,20170205,"有个女人帮你老公拉票，你应该感谢才对，干嘛怨天怨地？如果你不喜欢别人帮你老公，那就跟他摊牌啦你这样递茶送水捶背，又跪又舔的，你老公一定会以为你很高兴怎么会知道你受伤了！！！！！！"
kojin,20170205,"去年砂拉越州选，火贱党（卖华2.0）输掉几个州议席，然后两场半岛补选里投给戏联/民联的华人票减少，这无疑是让火贱党（卖华2.0）冒冷汗了"
