Topic title: 華人嘛不是很喜歡放 Chinese Only，到底 Muslim Only 何錯之有？
username,date,text
JowY,20170929,"請人做工直接列明 Chinese speaking only/ Chinese Only。有時雖然不列明但也不會請非我族類的：https://www.jobstreet.com.my/en/job-search/chinese-only-jobs/房間出租也是一堆 Chinese Only，我都懶惰 print screen 了，表跟我講你沒有看過，報紙/網絡一堆工作/出租的廣告都是醬紫洗衣店放 Muslim Only 很奇怪 meh？你們是中國來的還是印尼來的，醬根本的國情都不解？根本就很 biasa 的東西，要shoot洗衣店，那麼這些徵人/出租的是不是也要shoot 一下？？"
jjjeantang,20170929,"请人是我给钱，我要选华人，马来人还是ang mo都是我的事主要顾客需要华语应对，请个不会华语的，要来嗮米饭啊？叫我顾客学第二语言？现在你开店还给嫌我钱脏是摆明找碴了吧你怎么分辨人家是不是清蒸的？靠长相？衣着？johor 公主的老公是荷兰的ang mo哦~也进教了"
BlazeA4,20170929,"以種族來作請人的標準自然是歧視除非有很強烈的理由比如拍戲之類的要請個別種族也要聰明點比如說工作性質需要懂得高深中文才能申請但是更聰明的就是什麼都不用寫反正最後決定的是自己誰知道我為什麽不請其他種族的人"
q(T_T)p,20170929,"其实都没问题啊，只是苏丹太敏感哈哈 "
残兵之上將潘凤,20170929,"基本上没有大公司是全华人职员的公司吧，至于屋主找租客又不是开门做生意，就算他不敢放种族在那里，其他种族打过去问的话也只是浪费大家时间而已"
leouy,20170929,"的确没有错，我支持穆斯林分隔自己，不过请人的例子是对不上的。"
Ecor1,20170929,"楼主又要被我shoot世界人权宣言第二条人人享有世界人权宣言一切权利和自由，不分种族、肤色、性别、语言、宗教、政治或其他见解、国籍或社会出身、财产、出生或其他身分等任何区别。 而以这个人权为精神基础，美国就有一条法律，禁止了公共服务的私人商家因为一个人的种族、肤色、宗教和民族血统而对他区别对待。那么是不是为了遵守人权精神，我做生意就什么都做不了？那样也不是。给一个简单例子1）我开一间宠物餐厅，只服务带狗进来的顾客。有一个黑人，没带狗进来，我就有权利拒绝服务他。而要是一个白人也没有带狗进来，但是我却去服务白人，那么很明显我的区别对待是关于种族。2）大马公司只是请会讲华语的员工，不是问题。要是一个马来人会讲华语的申请工作被拒绝，理由是因为他不是华人，那样就是以种族来区别对待。而那个jb的私人商家是因为宗教的区别而拒绝服务客户，基本上就是违反了人权。其实美国也发生类似的事件，一个蛋糕店的老板拒绝为一对同性恋的情侣做蛋糕，理由是那样会影响他的天主教的信仰，帮同性恋情侣做蛋糕等于让他支持同性恋。情侣把他告上法庭，结果他们赢了。法官给的理由是老板卖的是产品，他们买的也是产品，而不是老板的宗教观点。总结就是，要拜耶稣，拜阿拉，拜外星人，包头，切kuku皮，拜石头，都不是问题。呆在家里弄就好了，不要把自己的道德观带到去政治，商业上。"
潘君亮,20170929,"在许多先进的国家，这本来就是违法的，但可悲的是有不少大马人却以为整个世界都跟大马一样，竟然还有人说批评的人太敏感了，就知道他们是井底之蛙。如果大马硬要进一步实行这种制度不是不行，但前提是一定要做到像朝鲜那样封闭，与外面的世界脱离，到时要实行甚么种族隔离政策也绝不是问题，最多只是遭其他国家制裁，到头来受苦的还是人民"
盡用話題,20170929,"请马来人做工就要跟足公共假期，不租给马来人是因为他们有些难收租金"
Cinabaku,20170929,"其实。。。马来话讲的不行只能当准公民"
followme123,20170929,"列語言要求是可以的："
惠比寿,20170929,"是态度问题马来人爱拿MC 不干了 也没有说一神声预知薪水"
惠比寿,20170929,"租房出了纠纷 闹官司他们的人会偏袒他们"
惠比寿,20170929,"工作也是有留给马来人 BUT那些注明华人的 都是比较重要的职位"
jellyfish_8,20170929,"JJDAP楼主你故意玩弄种族课题和煽动可以帮JJDAP 捞取支持票加油加油，JJDAP之光"
