Topic title: 4月份汽油價格下降！！！ 路上车祸又要增加料。
username,date,text
淋神无敌,20170329,"4月份汽油價格下降？ 部長：明天宣布頂價 5975点阅  2017年3月28日（圖：互聯網）"
完美@1010,20170329,"不是说好每星期三下午4点公布？"
皇上爱皇朝,20170329,"什么价钱也是要打"
deviruchi838,20170329,"好可愛的邏輯從未聽過食物降價會有人吃到死的新聞，您總算讓我長了知識"
kwai56,20170329,"油價只維持一個星期，左右不了車禍率 "
kmrddecade,20170329,"一个礼拜宣布一次总比一个月一次好"
loongken,20170329,"都上了几次不合理的ニ十仙。"
monster.inc,20170329,"算了才查幾塊錢，車沒有油不能夠跑， 多便宜多貴一樣要打。"
kennyteoh818,20170329,"大马不长都是一开始给你们爽。 迟点你们就知道死。"
koonming,20170329,"你们都很够力下的hor。。油价降=车祸率升 （OMG!什么道理来的?难道油价升就没有车祸吗？)油价升=就说人民就快吃屎了！又乱了！油价升又说不好，油价降又不好，什么都是你说完！"
aidj,20170329,"http://www.chinapress.com.my/20170329/燃油最新頂價：-ron95降17仙-ron97降19仙-柴油降9仙/"
kmrddecade,20170329,"在facebook看到有人说起的时候起2角，跌的时候才跌几仙哈哈哈"
prince,20170329,"老马时代才rm1.20，建议那贼把油价降到rm1.00，要不然所有人都会认为那贼比老马更窝囊、更无能！"
firehawk,20170330,"危害人民的措施，是不应该推行"
