Topic title: 玛拉工艺大学举办“恋童癖义跑”？大学生英语太丢人！
username,date,text
Cari_YWQ,20171130,"早前，英语教学宸昲机构EF的羇珺鞰苼一项调查显示，大磌羷晸马詒馱牆人的螩飶英语水平力压新加坡，彄胹氊于亚洲薭鐛囏地区称冠。但事实真的囜芋窚账待是这羀若哆样吗？求职网站《JobStreet》也曾黥譋有报告指出，觴楟国内尐涏不少企业无法聘请倠笈貆到理想蝏拪脃的职员，往往都是紼澩因冪倎为很多侗膰讙年轻人滊絔杛的雾獂英语程度没瀵蒱有达到笏韚专业水平。近日，稠刅偃国内一剅酶所本鐓鐋地大軡媭喨学衭區的镑茅烢琑羪学生纝命爹就嚍澙吺因为靕舜用睢鰼峀错“英文词汇”，而闹出笑话！图片来氹偞源：网络玛拉工墮秺艺撊奬蜝大学鍿蘂欆（UiTM）芙蓉睐恽分院濑鏨的行政科学葠蒯囻熁学院与政策研究所鎝豗在曹伸上咳煓个星期六（本月25日）举办鐷梖鬡了蘳蘜呰一苤莂个慈善义鹺愙跑活苨啂阵动。然而祁戋在仔细一棇譋看海报后，竟发现纹睝鮘上头写着“Pedophile Charity Run”，也就礷濤是哇齲“恋童癖剹棺甎义跑”！娂秵妡有关海报珪櫷在网蔤奙翷上曝光后随即就釥矲慠引起网友热议。图片七嵲鐌来源：截图自推特不鄸蠞少网友都抨击繅勘示国内大笇喅塁弝学生筹衺涨的赹睭英语水准太低，简直鋜鑇就试伄是太丢脸了镱櫯！其棯峋鲣中有叁枢网友指出，卹浙缇我脝綎瞫国忀驐緸学湞衯生虽然从7岁开始就浤暫騣仰襀鑃学习英文，但这騪纈暤水准真的纅鶚簭繀眝是太失败粑鯀屡了！ “恋童癖鍍髌义跑，體嗠闏这事情只会咈滣发吡甖生在蘨噦马谂惃来西亚。”、“在鰸氀泫马貨緎嚃来西亚，我啱伧们齜婭皊馶守有恋童癖义椴閼誶跑活动纐禄卵，槠襞大学朋側漈生硕吊碼闼訧的英文彻底失败！”也赲煺簺有网友表示，在疃瀸误举行所谓塕磃的“Pedophile Charity Run”之前，负责蕜玩要学鄹铉生应该先向鐷樐亿大学贈駖的汷媦乭英语系老师询问。图片蔵宎瀠来源：截图自推特不戽蹔嗌得蓰襮不提的體紪舥餛是，早前联邦直辖区部长东姑安南才说玛拉大铅欀学囮砙生垨碱憐“毩瘺姦学习迟缓”（slow learner），结果引起该校校友会塋蒃骿魐汮的炮轰。湠蕾妺如今就攝酿嚸槯萇奦有网友祐騬对此表示：“真手鱰的不钣茣能怪东姑安南羞辱爵籼这所大駄錍学廖馈魓。”无论朂钍如何，玛拉工佐夬艺大蒃鎴学荋炟東已经就覽菭此事道歉，并澄清说锳摬蟿这场义市鲑琔跑活秶窢昱动并陱两匦不是蝬郹窦烧为恋童癖而办的皩鄺鵳，主溡植蘳頻趈要彾皸倚的宗旨还索歌是教育学董賽讖钒婈生。你也可以濍艩看庩攗大专生齋轼禛，你的旡鮥筈英文真的窓逮泘那么差？"
cikmekyee,20171130,"大马的英文这样好过新加坡，那新加坡的英文不是更烂到贴地"
Carpenter,20171130,"不能因为一所大学里的 某个团体的 某个学生误拼一个单字，就拉低我国的英文水平"
wayne1004,20171130,"原本要用的字是什么呢?"
sm99999,20171130,"MAR?的毕业生的英文，领教过了，真差，不是一个两个，而是普遍上都是。"
prince,20171130,"没错啊，国阵官员都是恋童癖的，有什么salah 咧？"
我是无赖,20171130,"不错啊，这才是马来西亚的大学生吖"
Jason929,20171130,"誰參加誰就默認是戀童癖了..."
Mr.Bean,20171130,"那原本是想用什么字？"
他旺,20171130,"叼，马拉大学只不过是所有国立大学的其中一所，就因为这所大学的某一群学生写错了英格丽虚就骂说全部国立大学生的英语程度低下，这未免过于以偏概全了些。要是比较起来，私立大学的学生也不见得英格丽虚程度比较高，有一些私立大学生连说都不会说。"
阿公,20171130,"其实你不说我也不知道那个字是恋童癖~~~"
RingRingRing,20171130,"很新颖的义跑活动啊 "
Orochimaru,20171130,"马拉只是表达支持恋童癖,大家应该要允许不同的声音"
红虹轰,20171130,"我猜是该举办单位是要为恋童癖受害者筹款而举办义跑，但是所使用的字眼词不达意，结果演变成闹剧。不过，我也被那个英文单词难倒了"
cumonew,20171130,"不好好學英語，結果就是這樣。"
為何呢,20171130,"我公司是上市公司，据同事偷偷透入解MARA毕业的应聘者就一律KIV。Local U和海外会优先考虑才到本地私立野鸡大学。"
q(o_o)p,20171130,"想籌款為孌童犯打官司是吧"
Akira_sendoh,20171130,"马拉大学，极端马铲温床"
QE1234,20171130,"Anti-Pedophile Run"
2387581,20171130,"应该是他们UiTM的教育就是灌输恋童癖吧"
split_fire,20171130,"没有错啊。。。 这就是他们所要举办的活动"
phoi86,20171130,"+1"
daimon,20171201,"我在LINKEDIN也看過很多MARA畢業生在很大外國企業公司就業的，資歷都很好喔不過TENGKU ADNAN也會批評這學校我還是覺得有趣  ～ 哈哈"
阿白,20171201,"下次可以举办 ISIS spirit charity Run "
Daewood,20171201,"马来人喜欢恋童癖吧？"
Mr.Bean,20171201,"哦，这样还解释得通，加上anti又不一样了。"
影身单孤,20171201,"玛拉工艺大学就算一级文凭，高薪职位，私人界不请的。"
thunder,20171201,"大学是不能anti的，所以什么anti这，anti那都不被允许，只好割了anti这个字！"
kennyteoh818,20171201,"可能真的呢"
lyy5688,20171201,"一个就代表全部咩？"
lancer12,20171201,"不奇怪，也许是真的呢"
湾岸,20171201,"笑话，真的是笑话"
小东北,20171201,"所以说，英语很重要，我目前和新加坡同事还有老外沟通，都觉得自己英语还有很大的空间可以进步呢。。。"
小东北,20171201,"真的有那么差吗？"
为人民服务,20171201,"UiTM真的太丢脸了，宁愿闹笑话，也不愿意花钱请专业的。"
BBJ,20171201,"支持这个说法。大学嘛。"
舞猫猫,20171201,"不好好学习的后果 "
bboyed,20171201,"多一个anti会听很多"
otkkalahteruk,20171201,"结果TENGKU ADNAN万箭穿心，没有大中华主义者敢出来。。哈哈哈"
otkkalahteruk,20171201,"LINKEDIN也看過很多MARA畢業生在很大外國企業公司就業证明分校太多，素质参差不齐PH应该勇敢关几间"
lokecl,20171201,"这脸丢大了"
影身单孤,20171201,"当然没一竹竿打整艘船，也许当中也有小撮是优秀的。可是，整体学府给人的印象就是不太好。英文烂，表达能力差，专业知识很一般。重量不重质的结果。一般国立大专，全校有 2、3万人，已经很了不起了。政府却执意让玛拉工艺大学全国总数有 16、17万学生，每年大约 5万以上学生毕业。一份政府工，需要聘请百多人，却超过万个申请者（多数是玛拉工艺毕业的）。私人界对玛拉的评语是，从聘请比例就看得出来了。因此，很多马来非政府组织，一直批评私人界，不中意聘请马来大专毕业生。问题是，多少公司敢把被扶持的毕业生，带进竞争强大的私人界里面？即使硕士毕业，无论履历写得多好，面试过后，一般都让面试官摇头。玛拉得到政府很大程度的资源支持，学生、学术人员多，能入世界大学排行榜，合情合理，但毕业生的口碑，却没有得到太大的认同。"
他旺,20171201,"听说在全部政府大学的讲师里面，马拉大学的讲师最可怜，因为其他大学每年只有一个intake，马拉却有两个，所以等于马拉大学的讲师的教学工作量是别的政府大学的两倍，不过薪水确实一样的。还有一点，因为马拉学生的整体素质非常低下，所以该大学的讲师需要使用更多的精力来教导一班难以成器的废柴，那种辛苦还真的不是其他大学的讲师所能比拟的。"
filenes,20171202,"大马英文要持续加油."
unhpyppl,20171202,"英文是大陸老師教的。。"
雨吟,20171203,"以这件事，一竹竿打翻整个学府的人，不太公平啦。。。我一向会注意mara的履历，他们大部分素质不错的，attitude也好。唯一就是英文沟通不好，要多鼓励。然而，我觉得那是环境问题，日本台湾大学的人也少用英文啊。。。有知识技术，英文再学学就是了。"
SurveyPlayer,20171203,"某教宗会爱死这马拉"
aquamax,20171203,"UIA的呢？？"
為何呢,20171204,"刚刚问了同事，他只说UIA的应聘者不是很多但有一些还是有受聘的所以就当一般来处理。 "
dragonet,20171204,"我只想问这些麻辣大学生毕业了会说英语吗？"
blurdreamer,20171204,"写报道却不说活动的原本要放的字，别说英文了，记者的报道水准也是低下。确定那不是正确要放的？人家活动可能真心鼓吹恋童癖呢？却被大众误会放错字了"
