Topic title: 华人是否比马来人更排斥中资、一带一路？
username,date,text
天朝战车,20170423,"马来人本来懒，中资过来他们可以A钱，反而华人做企业，会被中资蚕食市场另外中资大举入侵会引起底层马来人的嫉恨，他们不敢对中国怎样，就会迁怒于华人是这样的吗？"
kkk_0,20170423,"大马华人喜欢当奴隶"
一燈大師,20170423,"火箭林冠英必須帶領華社和中國斷交，畢竟有 90%華社跟著火箭走，斷交就等於解救了 90%華社。"
jellyfish_8,20170423,"林神骂中资骂得很凶；却一句也不敢骂哈迪，足以证明林神自我矮化。"
天朝战车,20170423,"国阵代表马来人，与中国关系融洽火箭受华人拥戴，反对中资你们国家就是这样的对吧"
cct2050,20170423,"马哈迪的论述"
cct2050,20170423,"中东和中国都投资在本地， 给中东比中国多几倍土地， 没有一个穆斯林质疑为什么卖地给中东阿拉伯，却有无数华人政治白痴响应投靠马哈迪的汉奸党的号召去反中"
q(o_o)p,20170424,"樓主是 PRC 難得的少數明眼人"
kkk_0,20170424,"支持祖国來馬建設发展，建設命運共同体，发展一帶一路，把中华文化发仰光大"
天朝战车,20170424,"所以华人就是奴才，不敢斗争，反而怕中国坏了你们的奴才大计"
JowY,20170424,"不是全部華人啦，紅豆兵才醬紫"
天朝战车,20170424,"红豆兵是什么意思？"
JowY,20170424,"精神分裂的BTC華人口號喊用馬來人 screw 馬來人，卻極盡plp之能力，一直舔馬來人口號含打倒馬華民政漢奸，卻支持穆斯林學校、清蒸醫院、回教城口號喊南海是中國的把自己的領海送人，等下又喊中國經濟入侵馬來西亞口號喊打倒貪污腐敗拯救馬來西亞，卻支持大馬貪污腐敗之父馬哈迪天天罵大馬國產車普騰爛到出汁快點關掉，卻譴責政府把“普騰這個國家重要資產”賣給中國"
GDRyan,20170424,"大马华人参加反政府游行还少么? 奴才?中国人对到政府的不公屁都不敢放一个 谁是奴才?"
天朝战车,20170424,"跟台湾的绿蛙很像啊"
天朝战车,20170424,"你们就是马来人的奴才"
lumixcer,20170424,"现在的中国货是谁进口的？是马产还是华人？用脑啦。。"
latte3948,20170424,"只要有分到一点甜头的，都不会反对的。会反对的，应该是分不到的，或影响到的咯。这世界没有人会跟钱过不去的。会支持还是反对排斥的，都和利益攸关。"
khteoh2001,20170424,"在这里所说的“红豆兵”，有时也会被说成“红豆冰”，是指被反对党阵容里的“民主行动党“（也称为火箭党，DAP）所雇用的网络枪手，这红豆军团专门攻击执政党的政策，好的和坏的政策都攻击，而不是以国家利益和华人利益为前提，只是一味胡乱的攻击。除了御用的红豆兵之外，也有铁定粉丝（铁粉），盲目的追随反对党的步伐，而不能理性的思考，那些政策是好或坏，只会如鹦鹉般跟着骂。而执政党（也称为国阵，它是由几个政党所组成的）所雇用的网络枪手，也被称为2750或“中立”，2750所做的工作就是“红豆兵”的相反，同样的在国阵里，也有铁粉，铁粉们多数是巫统（巫统是国阵里的老大，是马来人为主的政党）的支持者，他们多数会走上街头搞事，他们有执政党撑腰，在街上搞事也不会被追究，说白了，就是持有令牌的流氓。所以，你现在应该知道，为什么在佳礼论坛里，会给你一个“华人排斥中资”的印像，都是红豆兵和铁粉们搞的鬼，并不是所有华人都反中资的。现在反对党和我们的前首相（我们称之为老马）合作，他和我们的现任首相纳吉不和，而离开了巫统，老马一向来都是很种族主义的，一切都以巫裔为主，他为了拉票，当然是攻击一带一路政策啦，令我不敢恭维的是，反对党反了老马几十年，但为了要倒纳吉，突然帮老马洗白，把老马包装成“救国英雄”，而红豆兵和铁粉们竟然也跟着和唱。我在这里给你写了那么多，我不奇怪会有红豆兵来攻击我为“中立”，任他们去吧，反正清者自清，红豆兵和铁粉都成了老马的棋子，也成了无知的“汉奸”，到底和老马合作是对或错，只有时间能证明，我个人认为是错的，因为老马依然是那么的种族主义，他依然拿华人来开刀，以赢取巫裔的支持，也不曾为他过错悔改和道歉。"
dupont378,20170424,"火箭邀请 香港占中 黄之峰 来  P G就是叫大陆政府给人干"
天朝战车,20170424,"所以红豆兵就是跟台湾的绿井蛙一样是无脑反？"
pulauturtle,20170424,"占中的在香港都变过街老鼠咯"
khteoh2001,20170424,"台湾的政治，我不熟析，不敢乱评论。"
天朝战车,20170424,"绿井蛙，就是为了反对而反对，只要国民党支持的一律反对，哪怕是对台湾有利的服贸、货贸、陆客来台，都一律反对，然后就是仇中舔日是不是很有熟悉的感觉"
khteoh2001,20170424,"不管怎样都好，我个人并不希望中国和台湾双方的民众交恶。"
天朝战车,20170424,"华人选民如果无脑，恐怕也会影响中马关系"
khteoh2001,20170424,"我只是一介草民，没能左右别人的想法，只能好言相劝和做好自己的本份，不挑拨里间就对了，四海华人，一脉相成。同时也不排斥其他种族，自所不欲，勿施于人。"
dupont378,20170424,"台湾太阳花带头人作鸡出名后不知道生意有没有比较好"
一燈大師,20170424,"火箭反中國，卻又拉隊會見中國大使討生意，當中國是凱子嗎。希望中國商家看清火箭的真面目，拒絕和任何火箭人士做生意。"
kkk_0,20170424,"賣身救民主  "
kkk_0,20170424,"希望天朝別被馬產坑  "
dupont378,20170424,"令人敬佩丝毫没有看轻她的意思"
天朝战车,20170424,"民主行动党不就是新加坡人民行动党的走狗吗？看看天朝是怎么联合国阵玩残小新的"
oyak5155,20170424,"中国政府什么事情不公了，举例说明一下。"
JowY,20170424,"绿蛙  是嘴炮臺獨厲害  對上解放軍就漏尿落跑  沒用沒建設而已  至少沒有精神疾病  這裏的精神分裂的"
cct2050,20170424,"李诡异一生不见淋吉祥嘿嘿嘿"
dupont378,20170424,"大马版 红蛙"
snsv,20170424,"有文化的说是《援交》。"
dupont378,20170424,"至少 PAP 不会放下身段和香港占中勾结不会让基族进入核心管理层"
dupont378,20170424,"反正就是最原始的买卖"
