Topic title: 林神：看不到槟城有发展的人是僵尸
username,date,text
kopichammilo,20170117,"（槟城16日讯）槟州首席部长林冠英表示，看不到槟城有发展的人是僵尸。他说，希盟执政槟城后令前朝州政府的失败计划，即SPICE国际会展中心及光大The Top“咸鱼翻身”，难道这些都不是发展吗？“那些说槟州沒有改变的人有眼看不到、有耳听不到、有心感受不到。他们不是人，是什么呢？是僵尸！所以对那些‘僵尸’不必浪费时间，因为我们是人，要说人话。”他昨晚出席由行动党槟州浮罗山背国会联委会主办的“创党50周年”纪念晚宴上演讲时如是指出。他表示，很多人关心他的去向，唯，他认为个人的去向并不重要，最重要的是行动党的目标及斗争的方向。新闻来源：e 南洋http://www.enanyang.my/news/2017 ... %e5%83%b5%e5%b0%b8/"
limguaneng20170116.jpg,20170117,"谁拿到好处 ？"
cct2050,20170118,"槟城发展了么？是填海吗？还是botak山?嗯嗯"
华裔公务员居然才有220人.jpg,20170118,"后面应该还要加多几句的。不报道槟城的好，只报道槟城的坏的人就是万恶的国阵的走狗。不报道槟城的好，只报道槟城的坏的媒体就是万恶的国阵的走狗媒体。"
DAP pay muslim.jpg,20170118,"大龙凤2017"
槟峇央峇鲁 将建全马首所伊斯兰医院.png,20170118,"谁拿到好处华人还是穆斯林没有人敢出来说明"
清真工业园.jpg,20170118,"不管怎样，只要还是林神执政 ，还是有一堆马来人搞屎 "
檳政府131萬撥23教會學校 .png,20170118,"穆斯林每个当它是钱多人傻"
假冒是神18,20170118,"许子根 被人 罵， 就因为 他 不会大事 發展， 因为 他是 個 清官， 他不敢 貪。而且， 他本來就富有， 他不想 留下 把柄， 破懷 许家的聲喻。林 XX， 却不同， 他没有，而且 一大堆 火箭的 追随者 要捞钱， 捞不到钱 他们就跳回 BN。不發展，又那里捞到钱。上次 505， 火箭 得 到 好幾千萬，可能上億的捐款， 馬上大興土木 蓋馆。不蓋馆， 又 那里有 回扣。为民主？为民族？ Ah Q的人們 從來不來这一套。"
CjHyMC,20170118,"上梁不正下梁歪，林神说看不到发展就是僵尸。。。。。不是白就是黑。。。我说发展就是发展，你看不到就是僵尸！！！！神阿！"
疯疯疯,20170118,"看到不看到。看大选的票就可以知道了。可能输完也说不定"
cct2050,20170118,"有人说没发展？ 人投诉的是官商勾结，发展过度，破坏环境，没诚信吧？"
欧麦特,20170118,"看不到秃头山的发展的人的确是僵尸啊"
cct2050,20170118,"每天看到这种贴，真的很累，不过，我决定了继续支持希盟，直到国阵倒台，才认真考虑。"
DAP pay muslim.jpg,20170118,"希盟已经把槟城华人卖去土耳其"
其他宗教4年711萬    伊斯蘭撥款8年4.5億.jpg,20170118,"你不说卖给火星？  "
answer01,20170118,"就SPICE和KOMTAR两个就叫发展？？！！为何不说说自己卖地填海之类的发展？这些加起来应该比国阵50年还要厉害！"
matt_att,20170118,"身为一位首长，应该是日理万机的，怎么还有那个闲工夫在那边说别人是僵尸，wakao，林神在拍行尸走肉？"
kennyteoh818,20170118,"确实看到很多清真的发展清真医院，清真巴杀，清真学校，清真工业园等等其他州都望尘莫及"
