Topic title: “当内长后罪案下跌53%” 阿末扎希感叹很多人不相信
username,date,text
Hishammudin,20170726,"“当内长后罪案下跌53%” 阿末扎希感叹很多人不相信                            （吉隆坡26日讯）副首相拿督斯里阿末扎希表示，本身在当上内政部长后，国内的罪案指数下跌了超过53%，让我国目前的罪案指数平均下滑47%。他说，在首相拿督斯里纳吉于2009年上任后，进行了多项的转型计划，而我国的罪案指数也成功下滑，而在他和丹斯里卡立分别担任内政部长及全国总警长的2013年至今年，罪案指数更是明显下滑。然而，在阿末扎希把话说完后，场内的掌声寥寥无几，他藉此表示，这就是事实与印象的差别。“事实是，罪案指数已经下滑，但是场内的人大概只有15%给于掌声，其余的85%就是不相信这个数据。”阿末扎希今日出席安全与保安论坛时，如是表示。他续指，在加利佛尼亚有65%的囚犯在重获自由后却重犯，而我国的重犯机率是0.6%而已。他说，我国的警方确实做出了很多的努力，甚至被列为东盟国家最佳的警队，但这些都没有获得关注，而人民对自身的安全印象却还是非常的低。因此，阿末扎希认为，要成功改变人民对国内安全印象，警方必须与非政府组织有更多的接触，同时要在建立民众的信心，进而改变民众的负面印象。他指出，我国第二任副首相敦依斯迈曾经也是内政部长，根据敦依斯迈的下属形容，敦依斯迈是个严厉且很凶的上司，下属和同僚从未看过敦依斯迈的笑容。他说，本身也是个严肃和严厉的人，但他还是会对下属及同事微笑，因此，他希望警方，除了要严厉执法，也必须要保持微笑，给人留下好印象。另一方面，阿末扎希指出，在我国的监狱内，有57.2%的囚犯都是因为接触毒品而犯罪，每天有9.6%的新吸毒者。http://www.kwongwah.com.my/?p=362219"
locolyric,20170726,"这鬼话连他的支持者也不会相信。"
beyondseek,20170727,"總算還有點自知之名，知道自己講的這些話只有１５％的人相信。"
残兵之上將潘凤,20170727,"谁会相信，之前几乎每天都有枪杀案发生"
nyluon,20170727,"特例，特例，特例... 所有的罪案都是特例或錯覺，其實排出那些特例錯覺后，我國治安的確良好"
一燈大師,20170727,"很久都沒人傳攫奪匪犯案的視頻了。謝謝內政部。謝謝國陣。謝謝馬華。"
空中说话,20170727,"有胆量你这个印尼仔就不必带保镖。自己一个人出来街边走一个小时。"
yk13,20170727,"问题不在于他说的是否事实，而是他说的话是不是可以相信鸡哥也说1MDB对国家有贡献，并且他没有私用26亿献金，大多数人会相信吗？一个有诚信又可靠的人，即使说出来的话难以置信，但至少不会怀疑他讲骗话的"
吃貨大哥,20170727,"這種話可以信的么？"
使徒保罗再分身,20170727,"有几个被掳的牧师已经被警察找回来了吗？有关赵明福命案，有关谋杀的凶手被抓捕了吗？我住这带很多汽车电池被盗，很多车中招了。大家各自保重，警察效率一流，因为打击恐怖袭击非常完美，只是很多小case他们无法破案。"
Ragnarok026,20170727,"罪案指數怎麼算法？商業罪案佔了多少趴？走私案佔了多少趴？攫奪案佔了多少趴？傷人，鬧事案件又在哪個分類下一起計算？其實說白了，大多數人並不在乎整體的罪案率到底是如何，他們更在乎的是在自己身上發生率相對較高的，牽涉到個人以及財產安全的罪案，攫奪案就是典型案例所以在民眾幾乎都把視線放在這些關乎到切身安全的治安問題上時，一味地拿摻雜了其他林林種種的罪案的數據來企圖說服他們是然并卵的，因為多數時候其餘罪案都與普通百姓沒有太多牽扯"
wg7788,20170727,"罪案指数是什么？？警察是怎么计算的？？什么案件会被归纳在罪案指数里？？很多疑问呢....."
lumixcer,20170727,"真的不怕鱼，以前是捕鱼的吧。。"
雷克斯R,20170727,"就好像经济数据很美，但大家生活有变好吗 "
