Topic title: 普腾确定华人掌舵！李春荣空降CEO
username,date,text
wakevinwa,20170929,"收购普腾49.9%的股权。中国媒体新华网早前报道，中国东风本田发动机公司董事李春荣将会空降擔任普騰控股总执行长（CEO）。尽管即将在明日卸任的普腾总执行长拿督阿末弗亚早前被媒体追问时，拒绝证实此事，无论如何，多元资源工业集团在星期五（29日）联同中国浙江吉利控股集团正式宣布，李春荣将在明日接替拿督阿末弗亚成为新任普腾总执行长，成为普腾有史以来首位华裔掌舵人。此外，当局也委任来自德国的Winfried Vahland出任普腾董事局新成员。Vahland曾为中国区大众汽车（Volkswagen）的CEO与大众汽车集团现年53岁的李春荣在汽车行业经验丰富，自1987年进入东风本田发动机公司，曾任该公司董事会秘书室副主任、东风悦达起亚汽车有限公司常务副总经理、东风汽车集团公司监事、东风乘用车公司总经理等要职。2007年，李春荣成为东风本田发动机公司子公司东风乘用车总经理，主导了该公司近10年的发展。"
惠比寿,20170929,"肯定會有大摩擦的因為有協議 原本的供應商 及員工一律不能更換和載員！但是有要進行改革"
robbins123,20170929,"龙族掌舵，所向披靡。龙族首相，指日可待！"
stupid819,20170929," 看中年年都亏的 才进股的~"
Jason929,20170929,"李春荣将会空降"
bkkt09,20170929,"等坐看老马攻击纳吉出卖马来人主权"
firehawk,20170929,"难道只能欺负到马来西亚华人吗？ "
firehawk,20170929,"料中来应该出来解释给大家知道，中国华人的能力，比马来西亚华人强，以安抚本地华人的不解 。。。"
BBJ,20170929,"49%+2%=51%一切都为了控制权。不然投资49%的钱（就是最大数化投资，但是却不要控制权）？问题是这公司还算不算是国企？"
followme123,20170929,"看 proton 可以撐幾久"
Longan,20170929,"有意思.老马若以此事件下乡演说, 将培养出反鸡还是反华势力."
can_fei_ren,20170929,"一进来改了几年后，结果与前马航外国佬酱，要离开(奔溃？)处理不了很多上班时间睡觉的员工。"
jellyfish_8,20170929,"那车价会降吗？"
fly6636,20170929,"普腾确定华人收购与掌舵，大巴华人肯定会被多用高层了……充当中国的代理人与桥梁了……大马华人在这方面肯定大有可为，包括代理中国的商品与管理等……"
傻哥哥,20170929,"此华非彼华，到底一直强调华人，有什么用意？他会派钱给华人？"
大一,20170930,"我看了这个新闻立刻笑到傻去。以后没有人可以叫我们回中国，因为这里变成中国了。"
jellyfish_8,20170930,"没想到被吉利收购后DRB Hicom还有有51%股权。。"
坏孩子1989,20170930,"纳吉年代马航和普腾都是外国人做CEO马哈迪年代都是本地人做CEO那个开明那个封闭？"
leouy,20170930,"马来西亚一等人马来人二等人中国人三等人马来西亚籍其他族群"
leouy,20170930,"马来西亚华侨应该派钱给普腾才对，这叫孝敬"
feilong,20170930,"如果尽快使用花了六亿研发的新引擎，加上中国式管理，宝腾还是有机会的。毕竟车身够硬，比软绵绵p2安全多了。"
AMOS5566,20170930,"持股49%，五年內扭轉乾坤，轉虧為盈，這是重點。"
kmrddecade,20170930,"出几款便宜又大件的车就好了，人民什么不满都消失了"
洋葱小弟,20170930,"应该会 放弃 目前研发中的引擎。 中国的引擎 已经有 euro 6 水准。 直接引进了。"
feilong,20170930,"接近六亿的 GDI 引擎研发费就这样去了？"
洋葱小弟,20170930,"停了比较好吧。 投资不对了没有必要继续错下去叻。。。现在中国都开始 进行 新能源汽车改革了。。。。 GDI 慢了"
followme123,20170930,"大馬華人 要學好 PRC普通話 以後方便捧 PRC主子 "
followme123,20170930,"再接再厲，以前沒有人會想到 proton 會有一天由 華人 出任 CEO 的，那麽以後 華人 出任 大馬首相 也不是問題了，而且不是進回教的 華人，是下面完整，天天吃豬肉的 華人 "
Kombat1977,20171001,"决定者太不了解浙江人了！呵呵！"
阿杜,20171001,"赶快把那个垃圾cvt换掉吧"
AMOS5566,20171004,"中国吉利汽车购买多元资源工业49.9%普腾股权，虽然事件备受关注，但终究是一件商业买卖。当然，我们都明白吉利盯上的是莲花的股权，这也是正常的，毕竟天下熙熙，皆为利来。但让人好奇的是，本地有些中文媒体用上“华人出任普腾首席执行员”这样的标题。是一份华人情意结吗？我们甚至看到有脸书专页用“咱们的同乡＂来形容李春荣。同乡和华人这两个原本中性的词，落在这事件上，竟好像有点位置错误的味道，特别是在政治正确与否这一块上。果然不久，国际贸工部长慕斯达法便发表“用人唯贤”的讲话，他表示”汽车业对我国来说很重要，但是商业领域有他的策略，任何人不管是土着或非土着，不管是国家企业还是本地公司，由外国人掌舵都不是新的议题。“我们绝对认同部长的说话，但同时我们也知道，如果一件属於常态的事，是不会有解释和说明的需要的。比如你不会去“说明”每天准时上班很重要，或者“解释”为甚麽你的上司是洋人。但唯独在涉及一些“重要企业”，例如普腾丶马航时，会有这样的情况发生。之前洋人掌政马航亦曾经引发微词，但不若李春荣出任普腾首席执行员般，来得备受“瞩目”。其实部长说的是对的，他说“在贸易全球化的这个年代，贸易决策应该要从专业角度出发而不是种族身份”。政府阁员的确是应该有这样的高度，才能办好国家大事，而不能停在利用种族课题的政棍层次。反过来是好奇为甚麽华文媒体会用“普腾汽车史上第一位华人CEO”，而不是“第一位外国人”，或者是“首次由中国人任CEO”。我们似乎很难否定这里头有情意结作祟，但在正确的新闻处理上，李春荣其实只是一个中国人丶一个外国人。我们没有必要在这事件太多的肤色认同。我们必须承认，华人和中国人这两个词在意义上颇有差以毫厘的涵意区别。同样的，政府或政党也没有必要在这里头玩弄字眼。简而言之，尽管很多人可能对目前的政治状况不满，内心里大家都还是爱国的。不论是马来人丶华人丶印度人还是其他种族，我们虽然有着各自己的不同种族称呼和肤色，但我们都是马来西亚人。我们和祖籍国虽然在文化上有着联系，甚至有一点情感上的认同，惟也就只限於此。美国有不少总统都祖籍英国，但他们前往英国访问时，英国媒体是不会把他们形容为英国人，或者同乡的。我是很认同这一点的。我们都是马来西亚人。一位外国人来执掌大马企业，他就是一位外国人，仅此而已。其他都是没有必要的情意结。(文章来源：星洲日报／言路‧作者：何凡·2017.10.04)"
dupont378,20171004,"什么时候空降  C E O 接管 Khazanah"
