Topic title: 政府冀三年内开3000间一马商店2.0
username,date,text
cyberjaye,20171029,"上次每间成本600万！这次A多少？Barang Naikhttps://www.malaysiakini.com/news/399935随着首相纳吉在2018年财案中宣布推展一马商店2.0计划，贸消部长韩沙说，将有许多人获得机会参与此一计划。民众：不期待一马商店2.0http://www.sinchew.com.my/node/1684678不願意透露身份的市民指出，一馬商店的經營模式出現弊端及經營不善而倒閉是不爭事實，而明顯是政府的監控力不足，因此就算作出改善及提升，同樣的問題依然存在，最終會淪為浪費納稅錢的計劃。"
dogdogman,20171029,"這裡的藍X兵可以不可以坦白一下，這些年來自己本身光顧了多少次老大納吉的1馬雜貨店？嘴巴可以山呼老大英明萬事，但是當牽涉到要掏錢包購買給自己家人吃用的時候，自然會回歸理性。知道去那裡買才比較好。"
Hishammudin,20171029,"如果像一馬診所RM1能買幾樣東西，一定客似雲來"
mark,20171029,"2MDB 要开始了， 这次MO1 应该学聪明了， 直接列全部2MDB 的报告为鸡密....谁敢问起或提起， 一律以鸡密法令提控"
syncsw,20171029,"纳吉哥哥不愿意承认Kedai Rakyat 1 Malaysia 是超级失败的模式，要继续丢大钱去充面子。跟1MDB是一模一样的，如果纳吉哥哥愿意承认失败，加以停止还可以cut losses，不然的话国家的财库就像被刀割过一样，血一直流一直流一直流。==========================7-eleven开了十几年，大肆扩张才达到2000的规模。99 speedmart开了十几年，大肆扩张才刚刚达到1000间的规模。纳吉哥哥凭什么要在3年开3000间一马商店？"
syncsw,20171029,"一马诊所收RM1，也是冷冷清清，至少我经过的几间都是那样啦 "
FF-9,20171029,"要打99？"
syncsw,20171029,"纳吉哥哥开百多间kedai rakyat 1 malaysia，倒闭告终，中立仔觉得无所谓。假如林神开一间kedai rakyat 1 penang，如果生意差，就算没倒闭，你都可以看到很多中立仔出来表演了。中立 "
cyberjaye,20171029,"说的对，中立就是人渣Pinang水灾，贴开个不停前两天暗中来的文冬水灾，无耻的中立静静"
everyonecan,20171029,"凭着大家的钱开罢了，很容易不要说赚不赚钱啦，说了玻璃心你吹"
prince,20171029,"上次那些亏了百多亿，这次又要亏多少？"
loongken,20171029,"ー马1.0亏了多少亿？现在又 2.0。"
AMOS5566,20171102,"最近巨人超級市場宣佈關閉的國內8間分行，其中一間雙溪大年超市分行，就在我家附近。我家附近，有1間巨人超市和1間巨人霸市，2者之間距離不到2公里，住家附近方圓3公里內，尚有4間連鎖超市和霸市；個人認為，巨人的決定乃明智之舉。為了方便自己，我會盡量選擇在區內購物，但近日看到這些霸市分行貨架上貨品選擇漸少，或貨物不新鮮，可以感受經濟並不如政府吹噓的好。在這樣的寒冬情況，國內貿易、合作社及消費部還要計劃在全馬開設3000間一馬商店，我實在是佩服不已。一馬商店最大的敗筆，就是“要什么沒什么”，若說要價格便宜物品，一些連鎖霸市也有本身品牌，價格一樣比知名品牌便宜，但連鎖霸市也艱苦經營，更何況是“要什么沒什么”的一馬商店，究竟能怎樣吸引顧客長期關顧。一馬人民商店從2011年創立至今，貿消部終于“覺悟”，說將與一些知名品牌合作，在一馬人民商店出售這些品牌的日常用品。曾經採訪過小鎮雜貨店，在沒有眾多超市和霸市的搶灘下，雜貨店其實仍可經營。這些雜貨店雖小，但貨物選擇絕對比一馬多，一次過買上一定數目，一些店家也會主動給折扣。故此，生意能不能做，還是看店家如何經營。當然，我相信政府還是會為了面子，堅持在國內開設3000間一馬人民商店，來證明他們真的有“減輕人民負擔”。若政府真心想要人民透過“一馬商品”受惠，倒不如允許小鎮雜貨商入貨，並規定商家按照指定價格售賣，人民一樣可以買到這些產品。若一馬商店繼續只是為開而開，即使與知名品牌合作，估計不久后，一樣會出現經營不佳，到時又要政府出錢扶持，一馬商店最終還是一頭華而不實的白象。（中國報評論：王凱莉）"
lumixcer,20171102,"老话一句，你搞边样屎边样。。"
leouy,20171102,"麻花发财了，快进党分一杯羹"
