Topic title: 36年RM10变RM3000！ASBN派多少%利息？？
username,date,text
寂寞的小子,20170421,"36年前用10令吉開戶頭 彭大臣“驚見”存款增至3000  2017年4月20日幸運兒阿里（左3）成為“大馬信託基金周”的幸運抽獎環節大贏家，贏獲一輛豪華房車，由納吉（左2）頒發；左起為阿都華希奧馬、安南耶谷及阿都拉曼。"
kingpower2016,20170421,"请问银行真的会这样滚动利息永久的吗？"
us2009,20170421,"得空可以去查下反正asnb旗下少过十个基金话说回来这条水几时要割耳朵"
梦想之追求者,20170421,"我就不信咯，asbn我也有，怎么没那么厉害？"
Johnson_Wong,20170421,"大炮不够力点，会引得起你注意吗？"
wlwl,20170421,"太久不动，不会被冻结？？如果有大笔钱，看到客户多年不动，银行职员早就挪去自己用咯！！！"
miloicekawkaw,20170421,"这是变相的 money game 吗？ "
完美@1010,20170421,"说大话不眨眼的 "
dogdogman,20170421," 每年至少平均17%才有會這樣成績。ASBN是世界上最厲害的基金嗎？"
syncsw1,20170421,"随便上网查一查再算一算，就可以知道1981年投资$10买的10个unit ASN，2017年会滚成 273 unit。今天的ASN 每单位价钱只有RM0.72，也就是说273单位只值 RM196.56。说好的10块变RM3000呢？8.7%的平均回酬也不错啊，为什么一定要装逼成warren buffet？"
chtan69,20170421,"根据国家银行的规则几块钱的户口好像两年没异动就会被归类为inactive或dormant。车大炮也不会，笑死人。"
amadeus82,20170421,"这个基金好像只开放给土著。我觉得是复合利息才能算到3000"
512MB,20170421,"都说了，某族人不会计算被污桶骗了还要下跪感谢。如果某族人会计算，污桶的大炮可以丢海了。  "
prince,20170421,"好料都不给华人投资，还妄想要华人支持你，收皮啦！"
syncsw1,20170421,"ASN的确是只是给土著的，复合利息也算不到3000，我觉得他应该是记错了（或者假假记错），他1981年投资的应该是$100而不是 $10，然后又把2730直接说成3000 下面是我做的worksheet "
kwai56,20170421,"州財政部有幫他加錢，只是他不知道 "
firehawk,20170421,"难道真的是十倍记错 。。。"
阿粒,20170421,"吹牛的太離譜了。幾年不動，銀行早就發個信來吃掉了。"
Heng1234567890,20170421,"官方money game"
monster.inc,20170421,"拿簿子。statement 出來才對。不然都是騙人的。"
mark,20170421,"MO1只offer给土著和卖华中立剩下的想都别想..."
JowY,20170421,"台灣 18% 最厲害"
使徒保罗再分身,20170421,"那个基金利息只是给某土著而已，华人少它100%的。另外部长关系，所以员工会加大数目棒它大脚而已"
alex0033,20170421,"不达标的数目是要求加进去变3000 的那么多哇 呸"
雷克斯R,20170421,"講要割耳的人不能信 "
使徒保罗再分身,20170421,"很多银行连信都不用，超过几年不动的小存款发就直接被它们吞掉了"
protonjbagain,20170421,"ASBN是银行存款 ？？你很厉害 ！！！"
protonjbagain,20170421,"连ASBN和银行存款都分不清 ？？你很厉害 ！！！笑死人 ！！！"
protonjbagain,20170421,"我真的是第一次听到，，信托基金幾年不動，銀行可以發個信來吃掉。。厉害厉害 ！！！"
konglong,20170421,"有好戲看咯。。。。"
yk13,20170421,"第一点，鸡哥不可能说大话第二点，如果有讲错的话，请参考第一点所以彭亨大臣能不马上跪下感恩吗？"
quadro,20170421,"对基金那么有信心为何不投资多点 "
Orochimaru,20170422,"maybank吃掉我rm300 ，30年没动，叫我去问KL bank negara "
512MB,20170422,"还好我的钱只存在 POSB 和 DBS  "
beyondseek,20170422,"拜託~~~ 我老虎頭的, 一年多來用電腦轉帳進一點錢給他, 以為就不會INACTIVE了, 結果都進到有兩、三百, 還是INACTIVE我戶口....去查問了才知道, 要出錢才算....... ACTIVE........10塊放36年?? 還算超高利息給到你3000塊?? 真的是車大砲不用本......"
eddy1762,20170422,"别大惊小怪，因为这就是马来的门得里。"
us2009,20170422,"看了这贴的留言笑了连saving户口和asnb户口都不懂分别还好意思问"
科学就是未来,20170422,"基金和储蓄户口都分不清的愤青，最喜欢什么都鸟政府就对。但是我很好奇为什么这个基金回筹很好下, 算下平均回筹大约 17% 一年"
使用者,20170422," 36年。你有多少個 36年。你告訴我。在大媽，事在人為jie～你明白的。"
使用者,20170422," 36年。你有多少個 36年。你告訴我。在大媽，事在人為jie～你明白的。"
使用者,20170422,"講話不經過大腦。整天耍人民，話說你有多少個 36年。"
qazz1947,20170422,"最低入手是十块吗？"
梦想之追求者,20170423,""
chinapee,20170423,"算强了。 那国家钱贴进去的。 1998 年 还 》 10 % 。"
kingpower2016,20170423,"我小学时期某个ASBN放1000，十年后看到 还是利息少得可怜。"
lion_o,20170424,"没错的话，开户口至少100，不懂36年前是否一样"
aquamax,20170424,"人家看多一个零了。。。"
syncsw1,20170424,"开户口的话，10 unit有成交，照今天的价钱来算，只是RM7.20 "
使用者,20170424,"然後那個中東的卜街，再想辦法一點點醬流進雞哥哥的賬號。搞定！人民就是醬很易話為jie～"
使用者,20170424,"然後那個中東的卜街，再想辦法一點點醬流進雞哥哥的賬號。搞定！人民就是醬很易話為jie～"
