Topic title: 行动党并没出卖华人，只是伊党变质
username,date,text
誓save同胞,20170223,"文转prince 网友留言帖，，https://cn.cari.com.my/forum.php ... bile=2#pid130285568非行动党出卖华人，只不过是伊斯兰党变了质。上個星期六（2月18日），伊黨想要通過大集會展示政治力量，但是結果不理想，這可能影響哈迪私人法案會被提呈國會的機會。355法令修改法案不但被非穆斯林大力反對，我們也看到民間有很多穆斯林也發表抗拒伊黨的「伊刑法」。甚至連伊黨支持者也不認同伊黨操弄宗教的手法。曾經是伊黨忠實支持者的著名藝人Abby Abadi就在自己面子書撰文抨擊伊斯蘭黨只是顧著操弄宗教情緒，不做正事。Abby在自己的面子書寫了以下的一篇長文："
誓save同胞,20170223,"我很慶幸曾經跟伊斯蘭黨在2012之前一起鬥爭過，我學到很多的事情，尤其在治國施政方面。上蒼讓我清楚了解這美麗的宗教。當時候，我有幸追隨已故聶阿茲（Tok Guru Nik Aziz）學習和交流。聶長老對我有問必答，每一個聶長老的教誨，都深深印在我腦海中。那段時期，很多伊斯蘭黨的宗教司也是我的學習對象，我也為伊黨到各處去站台。這全部都是因為「聖戰」（JIHAD）的精神，為了打倒反伊斯蘭和壓迫人民的國陣巫統。每一個伊斯蘭黨宗教司的教誨我都聆聽於心，從不了解政治到比任何伊斯蘭黨黨員都還要了解政治，身為伊黨追隨者，我深感榮幸。依據聶長老和宗教司們的教誨，我們致力於對抗國陣巫統的暴政 。。。面對國陣巫統網路槍手和支持者無孔不入的攻擊誣衊，我從不動搖 。。。我堅持走下去，因為我相信伊斯蘭黨的鬥爭。我甚至為此而付出代價，導致被禁止演出。然而，我不介懷，因為我更加在意能不能身後上天堂。。。最後，所有的政府節目，我都沒得出席。。。都是為了堅持伊斯蘭黨的鬥爭。然而，聶阿茲身故之後，一切都改變了。我越來越覺得伊斯蘭黨乖離了它們的鬥爭方向。要弘揚伊斯蘭卻跑去跟巫統合作，好像戲子一樣變來變去，一下子伊斯蘭刑事法，一下子又355修正法令，甚至還爆出金錢醜聞。更甚的是，他們要合作的巫統，其實一直都在反伊斯蘭和為所欲為到今天。我站上伊斯蘭黨的舞台，也不知道要講些什麼了。有的主講人在台上只會謾罵行動黨或誠信黨，也不再對抗巫統了。當我開始遠離他們（伊斯蘭黨），追隨誠信黨和希望聯盟的鬥爭足跡之後，那些伊斯蘭黨人卻開始攻擊我，責罵我做錯事，走錯路。拍行動黨的馬屁等等，但其實我跟行動黨的關係也不是很好 。。。甚至我也不是很認識行動黨的人。。。我會跟所有認同希望聯盟鬥爭方向的朋友交好，所以對那些無聊的攻擊誣衊，我一笑置之。更可笑的是，當我們談及國家大事，竟然有伊斯蘭黨黨員會因為我的性別而質疑我，甚至有的說，就算我留在伊斯蘭黨他們也不要我。好笑了，是我要遠離他們吧，怎麼也不照照鏡子。坦白說，我更喜歡林冠英和林吉祥。。。比起其他國陣和伊黨的領袖，他們更高尚，更誠心誠意照顧檳城人民的福祉，腳踏實地，少說話多做事，這是值得讚揚的。雖然他們倆時常被誣衊反伊斯蘭，但是我從來沒看過他們有這樣做過。雖然他們反對伊斯蘭刑事法，反對355法令，但是這很正常，因為他們是非穆斯林啊，巫統的盟友馬華公會和民政黨不也是口口聲聲說自己反對？真正做壞事的大壞蛋，是那些杜撰故事製造謊言，只會攻擊誣衊謾罵的人，有的還是宗教領袖呢，這才可怕，把知識用在扭曲事實顛倒是非。這是誰？大家自己想吧。"
誓save同胞,20170223,"而最重要的一點，林冠英和林吉祥根本沒有權力落實法令。只有國陣巫統才能落實伊刑法，不需要顛倒是非啦，這是非常丟臉的。備註：也有伊斯蘭黨的宗教司和宗教領袖是好的，只是少到讓人看不到。。。站在台前的，唉，就別提了，也不知道他們這樣做最後能不能修成正果，完成「聖戰」，悲催。。。就這樣，講完。  "
.parislean..,20170223,"我一直都说仇视行动党的箭嘴最会欢歪曲事实的了现在大家可相信行动党没出卖华人了吧  "
q(o_o)p,20170223,"發了霉會吃壞肚子的食物人都會扔掉，政黨變了質又臭又惡卻因為要爭取 馬x票 必需捏著鼻子繼續合作下去神邏輯"
誓save同胞,20170223,"谁讲要合作zerk？  "
jellyfish_8,20170223,"今月曾经照古人，你讨厌月亮也好，你不得不佩服他们那股蛮劲，不曾改变的目标，不曾改变的立场。月亮一直都没变。"
.parislean..,20170223,"是咯，，我们只是把行动党没出卖华人的真相告知大家而已  "
.parislean..,20170223,"政党各有理念谁讨厌他们zerk，只是人总喜以自身立场把事刻划。  在各党理本就得他们不喜弄事耍手段，遗憾的是我们与此党路不同。"
kmrddecade,20170223,"其实是没有骗，但是当时的行动党就好像回教党的担保人，很多人是听了行动党的担保才去投回教党的"
誓save同胞,20170223,"我就知道是这样了，一直以来都是马华的箭嘴群在夸事乱理  我决定来届再支持希盟行动党 。"
kmrddecade,20170223,"我只是说实话罢了，不然你用一个除了担保以外的词来形容行动党在505为回教党求票的行为。而且你的回答完全可以看出你无法回答别人的提问，直接以马华来抹黑提问者为什么我会这么说？因为我根本就不是马华，所以抹黑2个字是实在实的抹黑"
kmrddecade,20170223,"所以情况就是这样，行动党没有骗选民，行动党是非常信任当时的回教党，所以行动党成为回教党的担保人，要求我们投票给回教党，然后回教党骗了行动党，行动党说他们也被骗了。事情就此结束。担保人不需要负责任？"
誓save同胞,20170223,"理还乱的题论说来不也只会事生事"
.parislean..,20170223,"责任之说不过是看理据点，且世事也非尽能如人愿所想所料，对事问责也不过是徒生是非事端。  "
kmrddecade,20170223,"如果这个说法可以接受，也希望大家可以用相同的想法平等，公平来对待马华，民政。5000万拨款事件责任之说不过是看理据点，且世事也非尽能如人愿所想所料，对事问责也不过是徒生是非事端"
誓save同胞,20170223,"华社对马华的厌恶是经由事的累积，若要华社对马华改观实非朝夕之事，且时势亦已变迁／马华再也难复旧日之势了。"
cct2050,20170223,"没有出卖。停靠清真"
FB_IMG_1487785340423.jpg,20170223,"本席就知你这极端愤子会进来   怎样了？只得这两句吗？这似乎还未足以动乱人心呢  "
誓save同胞,20170224,"有头脑明白的知道我说的是什么"
誓save同胞,20170224,"是指与你一样有着同一种愚思的蠢人吗？"
susupapaya,20170224,"回教党变质没关系，马哈迪变好了"
.parislean..,20170224,"是指与他一样仇视行动党极力喧染回教风暴的箭嘴群  "
誓save同胞,20170224,"啊   原来你是个心清者，但有些人却喜在该重眼前的时刻来问旧事  "
cct2050,20170224,"我更相信郑先生"
郑雨周认同4人看法 “行动党已变质”,20170224,"马哈迪变好了，这是我听过最好笑的笑话。  "
