Topic title: 民众反吸烟意识弱 政府近期内将调涨香烟价格！
username,date,text
Cari_PHJ,20170329,"为了帮助烟民戒烟，政府打算将香烟价格提升至RM21.50！卫生部副部长希尔米表示，政府计划在近期内将香烟的价格从原本的RM17调涨至RM21.50，以帮助烟民戒烟。根据The Star的报道，政府在举办反吸烟运动，以及于公众场所设立禁烟区后发现，这些仍无法有效地帮助大马子民戒烟，因此考虑再次提高香烟的价格。副部长指出，政府为了反吸烟运动，从2004年开始每年耗资大约2百万令吉举办戒烟活动，无奈最终仍无法达到效果。希尔米举例说，即使政府在许多公众场所实施禁止吸烟措施，但依然有许多烟民无视告示继续吸烟。他表示，政府目前已经大量在社交媒体上传播反吸烟信息，而接下来将会是提高香烟的价格，并且将购买香烟的最低年龄提高至21岁。"
Hishammudin,20170329,"繼續努力漲"
meetknight,20170329,"好事来的 "
zaqre,20170329,"從來沒見過有執法人員出現在禁煙區設立再多的禁煙區也沒有用"
啊不然呢,20170329,"没怕过，起就起吧 "
CjHyMC,20170329,"从来没见过如此清新脱俗的涨价理由。不过，干得漂亮。"
TMNUTsucks,20170329,"最好完全禁烟，不要只调涨。既然有烟狗在禁烟区吸烟，那么就应该加强执法。如果能连香烟的进口也被禁止，那就更好。"
chtan69,20170329,"涨的好，涨的妙，涨得烟虫呱呱叫。再下来就是期望槟城这里实施禁止智障的在公众场所害人累物继续谋杀别人。"
三傻Samsung,20170329,"好事来的，最好加重刑法对付买卖非法香烟的人"
huenyichong,20170329,"直接禁止英美烟草 日本烟草 Morris Philips 公司的执照更有效率"
没来racer,20170329,"C烟卖更多完全没有影响"
poppa,20170329,"走私烟商会很感谢您。"
kennyteoh818,20170329,"其实起多也没用。身边的朋友都抽走私的烟。"
梦想之追求者,20170329,"鼓励少吸烟就涨价，鼓励少吃糖就涨价，鼓励少驾车就涨价，什么都可以涨啊......"
天然夜行者,20170329,"講好聽罷了，還不是為了煙稅真正為人民好是直接禁賣"
lion_o,20170329,"拼命涨有助一些人戒烟？我看抢便利店、油站的会抢得更凶"
qwqwqwqw,20170329,"中学生去买烟照样卖咯。不然做么那么多中学生吸烟"
Heng1234567890,20170329,"如果禁止的话，震腐会少吃很多钱了，它们那里会放过任何一个吃钱的机会  "
关东煮,20170329,"涨啦，我觉得ok的，只要政府拿到税金的时候用在正确的地方就ok的啦~"
paranoidx,20170329,"嗯，很好。走私烟还有得买"
Cari_PHJ,20170329,"为了帮助烟民戒烟，政府打算将香烟价格提升至RM21.50！卫生部副部长希尔米表示，政府计划在近期内将香烟的价格从原本的RM17调涨至RM21.50，以帮助烟民戒烟。根据The Star的报道，政府在举办反吸烟运动，以及于公众场所设立禁烟区后发现，这些仍无法有效地帮助大马子民戒烟，因此考虑再次提高香烟的价格。副部长指出，政府为了反吸烟运动，从2004年开始每年耗资大约2百万令吉举办戒烟活动，无奈最终仍无法达到效果。希尔米举例说，即使政府在许多公众场所实施禁止吸烟措施，但依然有许多烟民无视告示继续吸烟。他表示，政府目前已经大量在社交媒体上传播反吸烟信息，而接下来将会是提高香烟的价格，并且将购买香烟的最低年龄提高至21岁。"
Hishammudin,20170329,"繼續努力漲"
meetknight,20170329,"好事来的 "
zaqre,20170329,"從來沒見過有執法人員出現在禁煙區設立再多的禁煙區也沒有用"
啊不然呢,20170329,"没怕过，起就起吧 "
CjHyMC,20170329,"从来没见过如此清新脱俗的涨价理由。不过，干得漂亮。"
TMNUTsucks,20170329,"最好完全禁烟，不要只调涨。既然有烟狗在禁烟区吸烟，那么就应该加强执法。如果能连香烟的进口也被禁止，那就更好。"
chtan69,20170329,"涨的好，涨的妙，涨得烟虫呱呱叫。再下来就是期望槟城这里实施禁止智障的在公众场所害人累物继续谋杀别人。"
三傻Samsung,20170329,"好事来的，最好加重刑法对付买卖非法香烟的人"
huenyichong,20170329,"直接禁止英美烟草 日本烟草 Morris Philips 公司的执照更有效率"
没来racer,20170329,"C烟卖更多完全没有影响"
poppa,20170329,"走私烟商会很感谢您。"
kennyteoh818,20170329,"其实起多也没用。身边的朋友都抽走私的烟。"
梦想之追求者,20170329,"鼓励少吸烟就涨价，鼓励少吃糖就涨价，鼓励少驾车就涨价，什么都可以涨啊......"
天然夜行者,20170329,"講好聽罷了，還不是為了煙稅真正為人民好是直接禁賣"
lion_o,20170329,"拼命涨有助一些人戒烟？我看抢便利店、油站的会抢得更凶"
qwqwqwqw,20170329,"中学生去买烟照样卖咯。不然做么那么多中学生吸烟"
Heng1234567890,20170329,"如果禁止的话，震腐会少吃很多钱了，它们那里会放过任何一个吃钱的机会  "
关东煮,20170329,"涨啦，我觉得ok的，只要政府拿到税金的时候用在正确的地方就ok的啦~"
paranoidx,20170329,"嗯，很好。走私烟还有得买"
SilLyPanDa,20170330,"怎么我国政府老是爱用价格政策"
天然夜行者,20170330,"鄭虎有錢的時候  "
angkianhau,20170330,"好事来的……繼續努力漲"
rongerlow,20170330,"找借口起价就说啦，大家根本就吸走私烟，或者自己卷的"
vongolia,20170330,"直接不卖更好啦 "
盡用話題,20170330,"手机辐射也是很强很伤人体的大脑，请禁止所有人在公众场所使用手机。。"
梦想之追求者,20170330,"直接涨到rm100一盒，立竿见影"
monster.inc,20170330,"不如先禁農民種煙草。"
noman,20170330,"藉口而已~不漲哪裡有錢給河馬花？尤其現在肥佬劉被通緝。。。"
coveygoay,20170330,"涨到21.50， mat rempit哪里找钱来买？看来mat rempit 近期出来打枪的次数会越来越频密了..."
winnie5360,20170330,"走私烟也很多。"
albert_pcl,20170330,"狰虎没钱，香烟税少了，电子烟害到香烟售量大大减少，原因之一"
morris43,20170330,"是说这合逻辑吗?"
deadman,20170330,"RM21.5還是很便宜，對煙癮很深的煙民沒rasa的，建議一包香煙RM215會比較好。"
阿庄,20170330,"非常赞成调涨香烟价格但也得相应的调低我们打工仔的所得税呀 。。。"
