Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
ICEMAN2011,20130329,"本地治安状况,我国还安全吗？[罪案事故集中楼]国阵的上届大选宣言/承诺： 安全-和平-繁荣。（Selamat.Aman.Makmur),更本没有一项承诺被实现。最基本的和平承诺也随着拿笃事件而染上污点这里专注安全承诺这项。大家开始收集全国的治安罪案借以提醒大家我国的安全已到达了令人担忧的地步了... "
FI0NA,20130329,"纯属个案，本地治安仍安全"
ICEMAN2011,20130329,"【商場安全警报请立即转发】商场骑劫党又再出现，商场不再安全！３学院生商场内被劫过万元财物！ http://www.facebook.com/photo.ph ... ;type=1&theater"
cycad,20130329,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...一家赴隆旅游庆生 狮城少妇遇攫夺匪 二零一二年十二月三十一日 晚上七时一分http://www.kwongwah.com.my/news/2012/12/31/128.html（新加坡31日讯）被丈夫带去吉隆坡旅游庆生，狮城少妇过马路遭摩托车匪徒攫夺手提袋！事件发生在上星期日下午3时，地点在著名旅游景点双峰塔的对面马路。被抢的少妇陈太太（36岁）住在淡滨尼，育有7岁女儿和4岁儿子。上星期六生日的她受访时说，丈夫带她和儿女，与友人家庭共8人到云顶游玩，跟着才到吉隆坡。隔天，一行人从酒店步行10分钟，到附近的双峰塔用午餐。不料，众人在等交通灯时，一辆摩托车迅速驶近。大家不以为意，岂料就在这时，匪徒伸手抢走挂在陈太太肩上的手提包。她说，她大喊“我的包包啊”，但大家都吓傻了，看着抢匪迅速骑摩托车逃走。她指丈夫赶紧跑去双峰塔求助，刚好看到150米外的路边有3名交警，但对方叫他们去报案。她表示，手提包内有4本护照、永久居民证、1台iPad和手机、2张提款卡、1张信用卡和1300令吉。“没想过会在大白天被打抢，以后绝不敢再到吉隆坡。”目睹母亲被打抢，女儿吓到哭，至今还留有阴影。7岁女儿吓到大哭陈太太说，7岁女儿看到整个抢劫过程，吓到脸青青嚎啕大哭。如今虽然回到狮城，但女儿甚至叫他们换住家锁头，不要给贼进来。“女儿也不敢看新闻，怕想起不愉快经历，我们都很担心她，准备带她接受心理辅导。”被打抢却被指很“幸运”，少妇惊悉在马来西亚被攫夺分分钟丢命。陈太太说，当丈夫在马来西亚的亲戚得知她被攫夺，并没有安慰她，反而说她“命不该绝”。原来，在当地很多受害者尤其女性，因体力较小，被攫夺时常被拉跌在马路上，遭骑摩托车的抢匪“拖着走”，伤势轻则毁容，重则丢命。如今她回想起也心有余悸，当时她的手提包背得不紧，抢匪一扯就抢走包包，她才没跌倒在地上，否则后果不堪设想。"
cycad,20130329,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...国阵的政绩, Janji Ditepati!"
爆石,20130329,"叫鸡哥顶他的肺。。。"
ICEMAN2011,20130330," "
地雷,20130330,"你们可以不要政治化吗。。。"
cycad,20130330,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...腐败无能的国阵政府真丢脸。。。@gogotan @mthm @perahu @yogawalk.  "
cycad,20130330,"这个可以申请Guiness World Record了！KK Mart5年被搶671次‧兩月前警扮店員設伏殲一人                國內  2012-12-18 18:20                                （吉隆坡18日訊）KK Mart便利店被搶到怕！過去5年共被搶和被竊671次，造成百萬令吉損失，總公司與隆市警方於兩個月前開始，讓警察喬裝店員對付劫匪，昨晨終於撞正刀匪，殲滅一人。該連鎖店平均每年發生134宗竊劫案，每個月11宗，次數頻繁。KK超市控股有限公司總經理許永強、公司代表律師黃明山及保安經理斯華，今日就昨日發生的鎗擊案，在位於八打靈高原的KK大廈召開新聞發佈會。他說，KK Mart從2008年只有31間的連鎖店，迅速發展至今天的127間連鎖店。雖然KK Mart大部份連鎖店集中在巴生河流域，不過份店已逐漸擴充到森州芙蓉、馬六甲和東馬古晉。他說，連鎖店開得越多，被搶的次數就增加，尤其是近一年來，匪徒搶得很凶。不過，他相信其他連鎖商店也面對同樣遭遇。公司成立保安隊伍他表示，該公司目前共有1千300名員工，而發生搶劫案時，最關心的還是員工和顧客的安全，公司為了保障他們的安全也成立保安隊伍，希望達到阻嚇作用，以及在店裡周圍尤其是死角增設更多的閉路電視。“每次發生劫案後，我們都據情向警方報案，並給予警方全力配合，包括把閉路電視畫面提供給警方調查，以便警方掌握劫匪幹案過程及匪徒樣貌。＂“南北花園連鎖店在一年內曾15次被偷竊及搶劫，情況非常嚴重，因此警方派人潛入店裡，並換上KK Mart員工制服，因此事發時，警方很快採取行動，並當場轟斃一名年輕劫匪，所以我們非常感激警方的協助。＂他說，他們在行動前已把一些員工制服分配給警方，他們也不知道警方何時行動，但警方在進入任何一間連鎖店喬裝員工半小時前，會事先通知他們，以便員工不會感到慌張或害怕去年144宗今年431宗KK Mart劫案增200%KK Mart連鎖店去年發生144宗竊劫案，今年至12月中暴增至431宗，增加約200%。不管怎樣，竊劫案增加的其中一個原因除了是社會敗壞，另一個原因是連鎖店愈開愈多的關係。在隆市，敦拉薩地區的連鎖店最常被搶，而雪州則是沙登地區。許永強說，被他們列為“罪案熱點＂的地區，包括冼都尤其旺沙馬朱和怡保路、敦拉薩鎮、雪州的蒲種和沙登地區。他說，敦拉薩鎮地區的連鎖店在今年內就已被搶或遭竊15次，而沙登地區的近兩個月內，就發生超過20次以上，遇劫次數頻繁，劫匪極度猖狂，而前天被搶的南北花園也曾15次被搶。過去5年劫案20員工受傷許永強指出，過去5年以來在數百宗搶劫案中，有20名員工被劫匪傷害過，其中3人情況較嚴重需要入院治療。他說，去年在蕉賴達雅花園的連鎖店，一名男員工就被劫匪用巴冷刀砍斷手指。他形容現時的劫匪行徑猖獗，就如前天發生在南北花園連鎖店的劫案，劫匪手持巴冷刀威脅員工，非常凶狠，甚至做出傷人之舉。5年損失百萬巴生河流域各地區的KK Mart連鎖店，在過去5年來共發生671宗偷竊及搶劫案，造成該公司損失逾百萬令吉。匪徒凌晨“光顧＂設保安隊有效防劫案KK Mart連鎖店成立保安隊以保護員工和顧客安全，這種措施不但有阻嚇作用，對防範劫案也很奏效。許永強指出，連鎖店24小時開門，劫匪常於凌晨“光顧＂，通常選擇於凌晨2時至早上7時之間，上門搶劫。“我們的保安隊穿上制服，經常輪流到各地區的連鎖店巡邏，因此一旦發生劫案時，保安隊受到通知後就會趕到現場。＂告訴員工勿頑抗他指出，兩三個月前雪州安邦Water Front的連鎖店被3名劫匪搶劫，當時我們的保安就在該處巡邏，劫匪慌張逃跑，結果其中一人當場被逮捕，另2匪則逃脫。他說，劫匪把摩哆車棄在現場，保安員在摩哆車找到嫌犯手機和錢包等，交給警方調查，將涉案匪徒逮捕查辦。許永強說，公司經常告訴員工，若遇上劫匪搶劫千萬不要頑抗，顧及本身安全最重要。只30宗捉到匪徒他說，在過去發生的數百宗案件中，只有30宗案件有逮捕到匪徒，但他們不確定共有多少人被捕。“我們不確定究竟多少嫌犯因搶劫連鎖店遭控上庭，而目前有10宗案件仍屬於法庭案件。＂匪獲輕判出獄再幹案黃明山律師表示，雖然執法單位很努力將涉及偷竊和搶劫的匪徒逮捕歸案並控上法庭，可是被告往往在法庭上向法官求情而獲得輕判，結果出獄後重蹈覆轍，有可能幹下殃及人命的嚴重罪案。他說，政府宣佈撤銷緊急法令（EO），但又沒有新的法令取代，促使劫匪越來越猖狂，因此希望政府能關注這個問題。他說，單是KK Mart連鎖店在一年內就發生超過400宗偷竊及搶劫案，造成極大的損失，這是非常嚴重的情況。“其實我們一直以來和雪隆兩地的警方都維持緊密聯繫，甚至經常會面以商討策略，而跟警方保持聯繫很重要。＂（星洲日報）                        http://news.sinchew.com.my/node/272111"
ICEMAN2011,20130401," http://www.facebook.com/photo.ph ... pe=1&permPage=1"
ICEMAN2011,20130401," http://www.facebook.com/photo.ph ... pe=1&permPage=1"
ICEMAN2011,20130401," http://www.facebook.com/photo.ph ... mp;relevant_count=1"
ICEMAN2011,20130401," http://www.facebook.com/photo.ph ... pe=1&permPage=1"
archer0707,20130402,"这贴必须置顶，不管有无见报都一并收集起来，在此集中记录。您最近有目睹什么罪案吗？"
nonvistauser,20130402,"不是每个人都有被抢劫过吗？只是还没有轮到你！"
大话西游,20130402,"官爷们说 ..... 沒那么严重，别将他化大 .... "
ICEMAN2011,20130402," 。"
ICEMAN2011,20130404," "
ICEMAN2011,20130404," "
ICEMAN2011,20130404," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130406," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130406," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130406,"黑槍危城 13槍轟傷7人-------------------------------- "
ICEMAN2011,20130407," "
ICEMAN2011,20130410," "
tequila123,20130410,"光明日報 Guang Ming Daily無良色魔無法無天，光天化日擄人施暴，但盼警方早日逮得群魔，以免再有其他女性遭殃。 3月31日清晨7時許，一名在24小時便利店工作的19歲少女，走路上班途中，在蒲種公主鎮遭2名印裔男子攔截，並被拖上車載往一間酒店，過後慘遭5名印裔男子輪姦。案發後，警方已逮捕3名年齡分別為17、18及24歲的嫌犯，尚有2名嫌犯在逃，即26歲的拖車員Teibenthirrapillai A/L Bala，以及年約20歲的技術員Ramu，知情者受促致電聯絡查案警官Haziratul Qiffiah，電話號碼：017-7087501或03-80620664.。請大家廣發此帖助尋在逃嫌犯，以免嫌犯繼續傷害其他無辜女性。"
第一论坛,20130410,"我本人经历过三次。第一次家进＂强盗＂。我称他们为强盗是因为白天化日下发生。据说，来的是一个驾CRV的。而警察局报案时才知道当天已经发生了7宗。第二次也是家进贼，不过是在我念书时wangsa maju的学生家。而也是白天早上，我还在睡觉（正在考试期间）。第三次是和朋友过马路时，被抢夺者的摩多撞到，而他们抢夺了我朋友的东西，这也发生在Wangsa Maju。马来西亚安全吗？我经历过，我知道答案。"
kennan,20130410,"这就是总警长所说的：大马犯罪率下降了？？"
u346018,20130410,"我比你强，被抢四次，只有一次遇到小偷，其他三次都是强盗。"
camry,20130410,"连吃炸鸡都可以吃到拿枪出来，马来西亚不愧是与墨西哥和哥伦比亚齐名的"退休天堂"，来来来，大家一起喊MALAYSIA BOLEH!.疑嫌炸雞太辣 "大哥"亮槍恐嚇店員（吉隆坡8日訊）黑道“大哥”疑不滿炸雞太辣，召來餐館店員痛罵后還不能消氣，竟取出一把槍恐嚇要射死店員。　此案于今日凌晨4時在隆市敦善班丹路一家餐館發生。　事主（22歲）透露，當時對方共有10余人，他送上炸雞后不久，對方其中一人便大發脾氣，召他痛罵一頓，還有人到車上取出一個斜肩包，從內取槍抵著他的額頭。　“當時我嚇壞了不敢反抗，顧客見狀后也四處逃離現場，他們最后未付錢便開車離去。”　十五碑警區主任李添勝助理總監證實此案，並指警方將援引刑事法典第506條文（刑事恐嚇）調查此案。"
cycad,20130410,"恐怖。。。企图拐带家长请注意"
ICEMAN2011,20130416," "
sinovic,20130416,"匪徒被警察管， 警察被政府管， 政府被人民管， 人民如果投果针，人人不安全。。。。"
ICEMAN2011,20130417,"晕！！！"
ICEMAN2011,20130418," "
goblinkaka,20130418,"警察吃钱，滥用私权是自己本身的问题"
goblinkaka,20130418,"没什么啦，马来西亚交通那么危险 死伤的人远远比这些还要多"
ICEMAN2011,20130418,"凶手杀死女孩后，入侵死者的面子书然后发言示威逞强：地点： 蒲种 http://www.facebook.com/photo.ph ... _count=1&ref=nf"
freewelly,20130418,"犯罪率的確是下降了，是真的。因為很多人都選擇不報警，浪費時間，報了也沒用。"
ICEMAN2011,20130421,"又是加星山！！ "
rain886,20130421,"其实是rakyat ditiputi"
小儿,20130421,"那些高官说马来西亚的治安好，是以为人民是瞎的吗？他们每次进去都有很多保镖跟住，还要开通道给他们先过，然当治安好。"
ICEMAN2011,20130421,"对罪犯无能的警察。够下衰！被飙车飞仔殴打的警察http://www.facebook.com/video/embed?video_id=455756137843269http://www.facebook.com/photo.php?v=455756137843269"
ICEMAN2011,20130422,"晕！！"
WANAKA,20130422,"给机会五十年如今还未解决。。。。"
喜欢海,20130422,"就算给一辈子时间，他们还是不能解决的！因为无能就是无能～"
WANAKA,20130422,"现在的治安非常差，为什么他们的眼睛看不到，还是非常安全？"
喜欢海,20130422,"不是看不到，是一只眼开，一只眼关。然后还要空口说瞎话！然后还把人民当蠢蛋，以为人民跟他们一样是瞎子！把人民看得太蠢了！！！他们不倒台，留下来都不懂有什么用！！！"
WANAKA,20130422,"他们还担心我们选票会感情用事"
文雯,20130422,"虽没有遇过抢劫事件。。不过出去都觉得一刻都不得放松。。连坐在家里都要注意门窗关好了吗。。。。匪徒越来越猖狂了"
ICEMAN2011,20130501,""
ICEMAN2011,20130502,"Putra Heights的朋友，小心咯！！ "
ICEMAN2011,20130502,"经典的无能 http://www.facebook.com/photo.ph ... ;type=1&theater"
WANAKA,20130502,"我在KL ， KL 这里治安很不安全。"
WANAKA,20130502,"KL是先砍后抢。。"
WANAKA,20130502,"我的邻居也刚刚被盗贼进入房屋砍手后抢劫。四一人拿PARANG 刀进屋砍人。在KL。"
ikki443,20130502,"這群廢柴出門都有幾十個保鏢跟出跟進，會遇到強盜才有鬼 "
WANAKA,20130502,"只有落选后财知道知味。"
antisniper,20130502,"真不知道那些BN高官是谁选出来的??酱无脑的言论都说得出口."
文雯,20130503,"现在的抢匪都是先伤人。。"
ICEMAN2011,20130527," "
ICEMAN2011,20130527," "
ICEMAN2011,20130529," "
ICEMAN2011,20130529,"下一个可能就是你，可悲的国度：  "
ICEMAN2011,20130531,"长女儿停车场被劫劫徒乘车强扯手提袋  "
ICEMAN2011,20130602," "
ICEMAN2011,20130603," "
ICEMAN2011,20130603," "
ICEMAN2011,20130605," "
ICEMAN2011,20130609," "
ICEMAN2011,20130610,""
ICEMAN2011,20130610," "
ICEMAN2011,20130611," "
ICEMAN2011,20130613,""
雨风,20130613,"不久前，纳吉推动了防罪案 1 马前锋队 http://www.unitedagainstcrime.com.my/"
ICEMAN2011,20130615,""
lu18,20130615,"会不会是屎山布丁的人故意给颜色炸黑屎看。故意纵容罪案，让他知道内政部长这个位是不易做的，为苏绿军事件扳回一城。"
ICEMAN2011,20130616," "
ICEMAN2011,20130620,"国阵的统治下，名扬国际的大马： "
ICEMAN2011,20130620," "
ICEMAN2011,20130621,""
ICEMAN2011,20130621,"事实胜于雄辩："
ICEMAN2011,20130626," "
cklim7019,20130626,"事实证明，kL 最好不要去。。。。。shui xiao去了被打枪。。。。"
geffzxb,20130626,"看这情况好像10年前的广东啊。"
ICEMAN2011,20130626," "
ICEMAN2011,20130629," "
ICEMAN2011,20130630,""
cct2050,20130630," 40 % 支持率的 BN 不要做 ...现在民意占 51 % 民联是不是应该做一点事情 ？"
ZhiJie,20130630,"刚刚我家对面才有人被打抢，马来西亚真的太危险了"
ICEMAN2011,20130702,""
kent05,20130702,"警察的态度和效率真的是个大问题, 而且思想狭窄, 种族主义."
ICEMAN2011,20130702," "
ICEMAN2011,20130702,""
ICEMAN2011,20130703,""
星星的女儿,20130703,"马来西亚很安全，因为亲爱的首相一家人还平平安安地住在首相府，没事没事，不要紧张，一切只是幻觉来的~"
ICEMAN2011,20130705,""
ICEMAN2011,20130705,"Loading FB Video...https://www.facebook.com/photo.p ... ;type=2&theater"
ICEMAN2011,20130705," "
ICEMAN2011,20130705," "
ICEMAN2011,20130705," "
westpoint1854,20130706,"警察所谓的安全应该是平均数吧！就是把罪案率较低的二三线城市和小及镇乡村与一线城市高罪案率综合出来的比率！"
ICEMAN2011,20130708,"檳城看守員榴槤園發現女屍國內 2013-07-08 16:37 http://news.sinchew.com.my/node/309226?tid=1"
ICEMAN2011,20130708," https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20130709,""
ICEMAN2011,20130709," "
ICEMAN2011,20130710,""
ICEMAN2011,20130710,""
panwood,20130711,"两宗发生在身边的个案，昨天清晨小贩被抢腰包，今天推销员车被抢，还被刺伤手臂。。这种罪案可说是冰山一角，无时无刻都发生在每个角落，就算报警也无济于事，罪案还是严重泛滥。"
ICEMAN2011,20130713,""
ICEMAN2011,20130713,""
ICEMAN2011,20130715,""
ICEMAN2011,20130718,""
ICEMAN2011,20130723,""
ICEMAN2011,20130726,"https://www.facebook.com/photo.p ... 7110&type=1&theater"
ICEMAN2011,20130729," "
辉文,20130729,"最近发生那么多治安问题，令老辉感到怀疑的地方。为何那么多罪案发生，警方总是抓不到人，然后每次可爱的总警长总爱说我国治安良好。但是报纸上镜头都是受害者无奈的样子，就连一些政治人物也遭殃，然而可爱的总警长还能以治安良好回应，真令人费解。但是令人诧异的是，警方明明抓了匪徒还放他们走。到底这些匪徒来头不小，连警方也不能下手？所以我怀疑，会不会是有某些政客成立了犯罪集团，集中一些地区行窃，以制造马来西亚治安败坏的现象。说到这点，或许有人会觉得像在说民联。不过以逻辑来想，似乎都不成立。因为前面我讲了，警方竟然放走匪徒这个“灵异事件”，才是我们需要探讨。如果是民联的人成立这集团以治安来对抗政府，我看警察恨不得对他们大开杀戒了，还会放他们走吗？唯一能让警方放走匪徒，只有匪徒来自某某执政党的，或来自警方部属或其他国防部署。成立犯罪集团演一场自导自演的闹剧，然后由另一方去打击犯罪，最后以治安良好理由收场。哦？！原来。怪不得人家说苏陆军事件，也是自导自演。若属于事实，敢问国阵政府，为何要把自己作到那么贱列。要知道聪明反被聪明误，你聪明不代表匪徒是聪明，恐怕人家认真起来拿你的命呢，到时候你是不是又要滥用司法，得不偿失？ 既然警方因为你们国阵的势力不敢对付匪徒，我想我们人民是否可以将法律操纵在手上？将匪徒残忍的打死，即使闹上法庭，我们也能像性爱二人组那样得到保释离开？我想国阵政府当然不希望他们培养的“军人”就这样被人民打死，然后又可以无罪释放。所以将心比心，请问你们成立这些犯罪集团来干什么？真的吃饱没事做吗？若你们和警方真的有料到，事实上不需要成立犯罪集团来犯罪，然后警方来维持治安这种自导自演的闹剧。人民生活已经很痛苦了，还要烦恼治安问题。要是国阵政府和警方真的爱国的话，应该维持社会秩序。没有人喜欢一天到晚都面对治安问题，同时没人喜欢看自导自演的戏，全世界只有马来西亚才会做得事情啊。 所以也请那些参与政党集团的匪徒，放下屠刀立地成佛吧。我们更加应该瓦解由政党控制的犯罪集团，应揭发于媒体，打击这般害群之马。让他们永不超生。"
ICEMAN2011,20130730,"全东南亚最安全的国家是："
ICEMAN2011,20130730,""
ICEMAN2011,20130731,""
ICEMAN2011,20130731,""
ICEMAN2011,20130801,""
ICEMAN2011,20130803,"新加坡报章头条："
ICEMAN2011,20130805,""
ICEMAN2011,20130805,""
ICEMAN2011,20130805,""
ICEMAN2011,20130805,""
ICEMAN2011,20130807,""
ICEMAN2011,20130812," "
ICEMAN2011,20130812," "
ICEMAN2011,20130824," "
ICEMAN2011,20130824," "
ICEMAN2011,20130827," "
ICEMAN2011,20130903," "
ICEMAN2011,20130923," "
ICEMAN2011,20131128,"槍匪闖屋洗劫 燒豬販被槍殺 "
ICEMAN2011,20131129," https://www.facebook.com/photo.p ... ;type=1&theater"
ICEMAN2011,20131129,"罗斯马： 感恩/感谢上苍吧，国家还很太平..."
ICEMAN2011,20131130," "
ICEMAN2011,20131205," "
ICEMAN2011,20131207,""
cycad,20131207,"大马警察抢匪不抓，就是喜欢欺压百姓！Loading FB Video...来自网友的申诉： 大家看到了吗？这就是马来西亚的警察！ 真的是死性不改！以前是酱，现在也是酱！ 那么多抢匪不抓，就是喜欢欺压百姓！"
cycad,20131207,"国阵贪污腐败，无能治国，搞到民不聊生，治安败坏！5/12/2013 5.00 am 霹雳太平 Jalan Kelab Cina 三个废物工作不好好做，要做贼破人店门 大家小心点！Loading FB Video..."
