Topic title: 【2018年财政预算案】檳城機場獲得提升
username,date,text
一燈大師,20171027,"【2018年财政预算案】檳城機場獲得提升。纳吉今日也宣布，政府將提升檳城及佛罗交怡岛的国际机场、在砂拉越木胶建设新机场、並扩建哥打巴鲁及山打根机场。纳吉说，政府官员出国官访，不应被指责出卖国家主权，並质问雪州大臣及檳州政府近日出访中国，是否等於出卖雪州和檳州？此话一出，希盟议员纷纷叫囂，国阵议员则以高声嘲笑回敬。**********************************聽說林冠英今天氣得喘不過氣來，因為連檳城機場也被納吉 “截糊”，發不到爛砸了。準備好的稿紙，卻無法讀出來，很傷的，哈哈哈。"
坏孩子1989,20171027,"本来还很担心纳吉会走populist路线，跑去什么加薪，降车价etc，带回津贴的还好没有比较起希联可笑的budget，纳吉的好很多希联果然不是治国的材料"
dogdogman,20171027,"降車價是najib 上次大選的janji dicapati 宣言。人家擺明就是食言，藍X兵就是有本事能讚一番。"
小牛85,20171027,"希聯滴不素不好只素不切實際 一看就知道素小孩子作品 納雞滴比較全面 至少它會照顧中低階層人士 像那些辛苦滴農民 還有墾殖地滴人 貧苦滴印度同胞 東馬滴可愛土著 鐵票公務員 華人新村跟華人小小生意人希聯滴連提都沒提 "
dupont378,20171027,"谁对 PG 好就选谁"
一燈大師,20171027,"納吉的預算案，不但提升國家設施，也能承擔 2802億開支，同時降低聯邦債務佔gdp 比率，還能截掉林冠英的糊，真是太微妙了，哈哈哈。"
mark,20171027,"大师给你80 分不能再多了， 连提升机场的权限在哪都不知道??枉你贵为廖总的头号中立"
kenny79,20171027,"做到先讲华教的钱给了吗?以前的医院学校平民屋起了吗以前的屎擦完就讲"
一燈大師,20171027,"你是 CARI 第三個。           "
kenny79,20171027,"有放还有人邀要求吗我这的平民屋己两次大选行地还在空着插着排医院地也视影"
cyberjaye,20171027,"傻谎Pinang机场加扩跑道是Dap用填海换来的傻谎中立不是反对Pinang填海？——（傻还不反对 melaka填海&Johor填海)"
jellyfish_8,20171028,"打脸火迷说拿不到钱治水"
hellmales,20171028,"它不是廖总的头号中立，它是鸡鸡养的其中一只中立而已。而且还是这里最会吠的那一只。"
syncsw,20171028,"你讲的纳吉哥哥都做了，只有降车价有讲但没本事做到。"
syncsw,20171028,"1）MAHB早就宣布要提升槟城机场了。2）MAHB是用internal generated fund + bank loan来提升机场的，federal budget并没有贡献。"
空中说话,20171028,"请问提升和广建一样吗 ？"
一燈大師,20171028,"我希望中央提升幾個櫃檯算了，反正做和不做，林冠英也會說成 “政治報復”，我寧願中央花開支去擴建霹靂機場，打造北馬樞紐。"
vvti_84,20171028,"提升什麽東西先？加設幾傢餐廳? "
一燈大師,20171028,"換兩顆盆栽算了。     "
假冒是神50,20171028,"马哈迪要搬迁PENANG AIRPORT 到吉打你们JJDAP可以现在叫你们的PRESIDENT马一个意思给咱们PENANG LANG一个解释么？嗯"
假冒是神50,20171028,"在你PUSING之前UNCLE先问第二次马哈迪要搬迁PENANG AIRPORT 到吉打你们JJDAP可以现在叫你们的PRESIDENT马一个意思给咱们PENANG LANG一个解释么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kennyteoh818,20171028,"门加多一个？？？"
一燈大師,20171028,"馬航最喜歡買圖畫的了，掛兩幅 10mil 的油畫在 lobby。"
jellyfish_8,20171028,"槟榔郎因小失大。选了一个专注搞回化，拆庙杀狗的，还跟中央闹僵的。。随便一个马华民政仔都可以带来最大州利益。槟榔的天灾人祸可能唤醒盲从的铁票吗？p/s：左青龙，请不要在再会振林山了，那是个耻辱。"
syncsw,20171028,"老马几时要把penang airport搬迁到吉打？怎样搬？有link看吗？"
jellyfish_8,20171029,"没能读到自己准备好的稿子很伤啊没能上头条更伤啊"
dupont378,20171029,"我时常光顾机场谁提升 机场就选谁"
假冒是神50,20171029,"你有兴趣答#25么？嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20171029,"我没有 链接老马踩槟城最够力谁和他好谁死"
forte,20171029,"加设kaffa汉堡餐厅， kaffa炸鸡餐厅， kaffa麻麻餐厅，kaffa土产店， kaffa手机店， kaffa纪念品店， kaffa免税烟酒店， kaffa便利店；最最最重要的是，kaffa收费厕所 "
