Topic title: 曹观友不敢回应 JJPTR，要先问过林冠英，因为他与李宗圣曾经一起同台
username,date,text
bashlyner,20170425,"曹观友：须与林冠英讨论．暂不回应JJPTR课题槟州地方政府委员会主席曹观友说，针对JJPTR投资计划一事，他会与槟州首席部长林冠英商讨后再回应。（槟城24日讯）槟州地方政府委员会主席曹观友说，针对JJPTR投资计划一事，他会与槟州首席部长林冠英商讨后再回应。广告他今日受访时说，他这几天不在槟城，要下星期一才返槟，届时他会联络槟首长。他昨晚出席槟城广东李氏宗祠春祭晚宴，在致词时说，针对金钱游戏，现在很多政治人物皆暂时不敢发表意见，因为担心被指责企图误导。忧被指企图误导他也促请国家银行及财政部严厉看待国内金钱游戏的问题，并发布正确的投资指南给国民，以有效地管制投资计划。他说，国内曾发生多起金融投资问题，如合作社投资风波，投资者必须谨慎思考并慎选投资计划。“为了专注金钱游戏，很多人把工作搁在一旁，这非常危险。”http://www.sinchew.com.my/node/1 ... r%E8%AF%BE%E9%A2%98============摆明是金钱游戏了，为什么曹观友不敢直接回应？原来林冠英和李宗圣（JJPTR 创办人）曾经一起同台。既然红豆兵常常拿张健和印尼佬的合照来污蔑国阵支持云数贸，那是否代表林冠英、行动党支持 JJPTR？难怪 JJPTR 在槟城最猖狂，难怪只有公正党沈志勤一个人站出来反击，行动党集体禁声"
pcmont,20170425,"国症的人天天跟千王只王鸡哥同台不见的楼主在哪里唱！！！？？？这些贪心的相信李宗圣是活该是倒霉！可是我们被迫介绍一个千王之王鸡哥的领导就真的冤枉到要死了！！！！"
pcmont,20170425,"人家拿老鼠钱来做慈善！林冠英被利用了！邪恶的马华卖华污蔑行动党jjptr可以横行那么久难道后面有卖华档作撑腰？？？？！！！"
一燈大師,20170425,"原來曹觀友不在檳城，林冠英是不能回應州內的事的。這個州首長白當呀？州首長坐在 28 樓，請 40 個助理，搞屁嗎？只會出版 buletin mutiara 而已嗎。"
坏孩子1989,20170425,"LGE最近在FB忙着发文告1. 没有起水价，起水价surcharge而已，说报纸随便报道说起水价https://www.facebook.com/cmlimguaneng/posts/1629621153734646 2. 槟城没有秃头山https://www.facebook.com/cmlimgu ... 854/?type=3&theater"
hangz81,20170425,"这类摆明是金字塔游戏还要请示林神？不是身有屎就是火箭是真正的一言堂，什么淋事都要请示林神才可以发言或行动"
探险家,20170425,"以前我都说了, DAP不是卖华2.0, 是UMNO2.0.....不过票还是需要照投, 直到BN倒一次....."
一燈大師,20170425,"真擔心 YB 沈志勤 的安危。"
bashlyner,20170425,"槟城没有秃头山，就像 JJPTR 说我们不是老鼠会 "
weiwei318,20170425,"27岁？90年？才出来做几年就捞到这么有钱"
lumixcer,20170425,"没大蛇出席活动合体拍照，怎样说服人家下注？"
莱殊,20170425,"Money Game 涉及炒外汇。。。。。居然被国行关注。。。。看来是有份涉及做空马币。。。。这事必须先问过Joseph Lim的。。。。。"
JowY,20170425,"紅豆 又要精神分裂了"
PulauKentang,20170425,"Money Game有风险。。还是当枪手好。。不用本金。。稳稳2750（有起薪/ROI了吗？）有谁有空头？我要JOIN。。听说以前Donald Duck领军时，还时不时有去越南婆的场。。身心福利好。。。"
BILLCLINTON,20170425,"JJ李玩金钱游戏，楼主说这是林神的错！阿鸡哥26亿进户口，它说这是生活奢侈！这种龙族败瘤应该立马进番，不该在此继续开贴误导大众。"
一燈大師,20170426,"難怪曹阿友和林阿英要用那麼久回應。還要 consult 來 consult 去。但是被 【DAPSY Penang Vice Chairman, DAPSY National Committees, Secretary of DAP MK13 at Democratic Action Party】的 FB 帖文露出火箭的餡了。憤青團就是憤青團，處事不及曹阿友和林阿英穩重。嘻嘻。"
hangz81,20170426,"老千比偷，抢，掠的危害更大好吗偷，抢，掠受害的是个人或某个特定地区的居民但老千害的是全国很大的一群人，像JJPTR会员就有40万会员受害人必定占高比例。更重要的是现在的情况对马来西亚经济可能造成打击。华人也可能被标签为都是贪心的，是老千来巩固乡下马来人票源"
一燈大師,20170426,"有道理。火箭的小妹妹不會想。還辜負了藍眼 YB 沈志勤 的一片打擊 money game 苦心。"
仓底货,20170426,"解决普通人算老几？M 集团才是金主。"
leouy,20170426,"别回应，回应了就有5%以上人投废票了"
一燈大師,20170426,"火箭不回應很不負責任。是火箭林冠英帶頭和 JJ 敲 gong 開幕的，崩盤了卻不出來安穩民心。"
jacky5185,20170426,"曹观友和林冠英都替MONEY GAME 站台了。那里敢回应太多。。"
aidj,20170426,"◤終於要管了◢內閣決定雙管齊下，透過貿消部和國行，向金錢遊戲公司開刀！http://www.chinapress.com.my/?p=948668◤JJPTR崩盤？◢林立迎以“真正解救普通人”（ZZJJPTR）身分，呼籲李宗聖父子和股東現身http://www.chinapress.com.my/?p=948647◤JJPTR崩盤？◢對於這起鬧得沸沸揚揚的崩盤事件，林冠英今日首度開腔回應http://www.chinapress.com.my/?p=948628"
