Topic title: 黄家泉：被指敢怒不敢言·马华缺选票处境尴尬
username,date,text
abc74,20170114,"2017-01-13 17:26黄家泉昨晚出席芙蓉马华区会举办的尾牙宴上指出，马华也一样，需要获得人民投票支持及给予力量，才能强大起来，为华社发声，为华社争取更多。出席尾牙宴的主宾们一同捞生，左起是森美兰中华总商会会长拿督吕海庭、芙蓉马华区会顾问拿督赖日辉和拿督韩春锦、张盛闻与黄家泉。右起为筹委会主席孙观华、星洲日报森州区经理李意和、芙蓉马华区会妇女组主席刘佩珍、芙蓉马青区团团长廖国赈、区会顾问拿督何育举、芙蓉区会署理主席俞熙龙和区会主席萧开文。（图：星洲日报）（森美兰‧芙蓉13日讯）马华总秘书拿督斯里黄家泉表示，外界一直批评马华敢怒不敢言，但却没有考量到，马华其实是因为欠缺支持率而陷入这种尴尬局面。他补充，砂拉越已故首席部长丹斯里阿德南说话，没人敢否定他，在承认统考的议题上，也立场鲜明，并获得支持，“那是因为他有票、有势力，谁敢否定他？”阿德南有选票才说话有力也是国际贸易与工业第二部长的黄家泉昨晚出席芙蓉马华区会举办的尾牙宴上指出，马华也一样，需要获得人民投票支持及给予力量，才能强大起来，为华社发声，为华社争取更多。“你们把我们的代表都送进国州议会，你看我们敢不敢讲？”他说，马华成立于1949年，是一个近70的政党，在这些年来一步一脚印的给华人新村、华教、经济等带来发展，是一个有功德、有贡献的政党，所以才能立足至今。马华有功德才能立足67年“如果马华真的没有功德，我想，不要说67年，应该是6年都撑不住。”他补充，马华在这数十年来对于经济和教育发展的贡献，大家都应该回顾，他也斥责反对党为了捞取选票，不惜为马华胡乱套罪名。讚张盛闻是森马华之希望在尾牙宴上，黄家泉也为同样赴宴的马青总团长兼教育部副部长拿督张盛闻“护航”，他直言看到张盛闻就像看见了马华的希望，还笑言张盛闻现在看起来已像是芙蓉国会议员。张盛闻料在来届全国大选中，在芙蓉国会议席上阵。文章来源：http://www.sinchew.com.my/node/1605292星洲日报·2017.01.13"
山村野夫,20170114,"被巫统挑去手筋脚筋废掉一身武功的马华还能有所作为咩？"
chanbs,20170114,"卖华仔已经是走狗了哪里还敢言。"
Ragnarok026,20170114,"坐等樓下reply “04年華人大力支持麻花又不見麻花敢怒敢言？”"
khteoh2001,20170114,"黄家泉把话倒过来讲，当年他的兄弟黄家定当总会长时，马华当时的支持率可不少，但是当他们给巫统的人呛时，他都不敢反击，还一直说要通过内部解决，过后就不了了之，就是因为他们这般软弱，才会失去支持率的。现在如果马华敢敢脱离国阵，他们自然会得到应有的尊重和选票，反正火箭已经被LKS/LGE两父子弄到变质了，可惜的是，马华依然要在国阵内寄生和偷生，活得那么没尊严，要华社如何把票给他们？"
ohia2016,20170114,"最可恨的是没选票还能留在内阁。"
prince,20170114,"308 马华获得大量支持，结果是变得更奴才，更窝囊，华社才会对马华死了心。把票投给马华，还不如投给回教党，马华不敢screw umno，至少回教党敢，看马来人screw来screw去，几爽一下！"
firehawk,20170114,"张盛闻料在来届全国大选中，在芙蓉国会议席上阵。又是芙蓉？  拿督斯里黄不知道记不记得有一个叫做李三春的人？  当年李三春就是为了争取人民的支持，不惜上阵芙蓉，直接对垒当时从未败过的行动党主席，曾敏兴 。。。芙蓉人民给了李三春支持，但还没有做完一届，李三春辞职了，辞去马华总会长、部长 。。一切职务！ 并没有敢怒敢言，反而隐居起来了！为什么李三春没有敢怒敢言，反而辞职？他是在没有给明确理由之下走的！  既然现在拿督斯里黄，又叫芙蓉人支持 。。。乘拿督李现在还在人世，希望拿督斯里黄赶紧询问一下拿督李，给大家一个交代，说不定芙蓉人又会再次支持马华了！"
thunder,20170114,"在国阵敢怒敢言的马华仔只能提早回家种番薯，还是像尿尿那样，明哲保身才是长远之道!  "
chanbs,20170114,"奇怪！这帖怎么会没看到卖华仔，狗阵的走狗进来的？"
