Topic title: 她并没有吸毒！逆行撞死人女司机无罪释放
username,date,text
rometyk,20170512,"这个是高风险高回筹的投资？"
gaomin,20170512,"应该是高回酬，没有风险的投资。"
kennyteoh818,20170512,"分开审。。。。。"
Cinabaku,20170512,"其实英文国文都没有吸毒这一名词。"
PRM,20170512,"佳礼记者竟然也搞标题党，我按报告了 "
symay0506,20170512,""
三傻Samsung,20170512,"警察会把没证据证明吸毒的疑犯控上庭么？很明显又是一宗捐款案件罢了"
jellyfish_8,20170512,"19岁就有车驾，红豆兵每天哭爹叫娘的看来太造作啊。"
lancelyod,20170512,"佳礼的报道新闻还真够马虎，说一半不说一半。"
teachew,20170512,"看得出你是来捣乱的，什么事都扯上红豆兵？看来你已经中了红豆病！可怜啊！"
破坏天才,20170512,"只是吸毒没罪而已，撞死人这条罪还没审，主题误导大家。"
大猪,20170512,"其实她今天面控的是吸毒罪，如果详细报告验出没有吸毒的话，对此'毒品'罪无罪释放是没报导错误啊? 因为目前并不是审判'鲁莽驾驶导致他人死亡'的罪。大家不要混为一体。。现场验吸毒和验酒驾有时会不准的，所以之前那个DJ醉驾的案件一样警方需要带回警局再详细验过。如果鲁莽驾驶罪她能逃过大家才来发飙才是正确。。。哈哈"
deadman,20170512,"是吸毒罪名不成立，另外一條交通罪還沒判。"
澎湃三国杀,20170512,"有什么奇怪，我18岁一拿到驾照就有车驾了"
淋神无敌,20170513,"法律是公正的！还华人一个清白。"
神垂死,20170513,"如果他请最好的律师可以打掉撞死人这罪，因为吸毒没了律师又可以拿因为当事人素oku，但对方撞到马来人所以最少都会入罪，只素判多少就看法官了~"
VINCENT@YONG,20170513,"无罪释放?!!!!"
阿福928,20170513,"楼上发布恶心照片的。。要告诉你四个字：举报成功 "
tskiller131,20170513,"危险驾驶导致他人死亡的控状还没审判"
kingpower2016,20170513,"新闻或大家要知道 这法庭判的是他没有吸毒。逆向行驶撞死人的会下一个审判。不同的。。。大家要好好看！"
rometyk,20170513,"风险就是被关啊           "
gaomin,20170513,"罚多少是根据法律，还是根据法官的心情？最近的判决，真莫名其妙，轻犯重判，重犯轻判。"
mikok730,20170513,"btw穿黒衣好看"
神垂死,20170513,"法律也重要，但最后还素依法官判决的，因为他有oku来档免死金牌，庭上可以博同情，所以最后法官话事~"
178TopUp,20170513,"不明白为什么 没都还要说自己  还是有内情"
mr_peer,20170514,"女的很白。。"
wilson025,20170515,"什么都boleh~~~~~"
cobalt_blue,20170515,"虽没有吸毒，但，逆行撞死人就没错？"
kingpower2016,20170515,"判他无罪是 没吸毒而已。撞死人还没判 拜托跟进新闻。"
ghongph,20170515,"虽然被她逆驶撞到导致死亡的司机可怜。但是大家有没有觉得奇怪？她好端端的干嘛要在对向车道，而且是快速车道逆驶呢？我觉得她那时可是冒着更大更大的生命危险在开车呢！她没有被撞死才是奇迹中的奇迹啊！"
jesterliow78,20170515,"这样也能通过无罪释放，背后给了不少，有钱万岁"
coveygoay,20170519,"又是标题党....吸毒的罪名不成立，危险驾驶的案还没有过堂的..."
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
CherryT,20170713,"Malaysia 什么都可能发生。"
leouy,20170713,"没有吸毒也能告上庭？"
