Topic title: 火箭 36 個國會議員，華社靠你們爭取華文中學的撥款了，千萬別丟臉給馬華看哦
username,date,text
Ex-5th,20170328,"Whatever?   好吧~ 你说火箭就火箭咯~ "
noman,20170328,"不如稱一死爛蕉大師更好！！！ "
重甲霸王,20170328,"卖华拿国家税金做工！！！华小拨款被干捞还要董总来提醒教育部。这是卖华在拿国家税金做工！！！！"
noman,20170328,"學校撥款是國陣政府的義務。現在沒有錢出給華中，馬華自己當家管不到要火箭去管？當初尿中來說好馬華入閣好辦事呢？現在你跟主人唱反調就不對咯~謝謝你幫國陣馬華倒米！！！ "
jellyfish_8,20170328,"你就放过他们啦，他们会敢开口争取，太阳打从西边升起咯。如果你叫他们骂马华仔，36个火箭仔个个争先恐后。"
一燈大師,20170328,"人民代議士協助選民是責任，不是義務。火箭 36 個國會議員必須盡責服務選民。"
一燈大師,20170328,"火箭 36 個國會議員 好像選來當花瓶擺美而已，叫他們做人民代議士，火箭粉就紛紛護航，擔心他們的議員指甲折斷，十指不沾陽春水。"
cct2050,20170328,"UMNO 控制的洲会这一段视频会流出，证明 UMNO 在刻意陷害 MCA "
lumixcer,20170328,"民主国家，你有权选择无耻。。"
一燈大師,20170328,"呼籲 火箭 36 個國會議員 協助華社，是無恥嗎。火箭 36 個國會議員協助華社，是無恥嗎。"
miche0724,20170328,"因为它可能是民政的一直被马华骑在下面，自然不爽  "
morris43,20170328,"没什么贴子看 无意间点进来 原来本日笑点都在这"
kojin,20170328,"骅的确没淋用所以得不到10%华人票，反观得到90%华人票的火贱党在槟城执政的功劳竟然是。。。。。这才是最羞耻的  火贱党没淋用x7?"
IMG_0238.JPG,20170329,"近乎全體華社支持 火箭 36 個國會議員，可是 火箭 36 個國會議員 卻連爭取華文中學特別撥款也不敢向中央要。整班 26 人都是窩囊廢。"
一燈大師,20170329,"奇怪？不是制度化的？? 到底那些拿粮的有做事的吗？而且只能够依赖政党？依赖马华? 教育部做什么的？白拿粮的吗？楼主的题目是重点吗？早年错误的方式，现在还在有人拿来当圣殿规则？?贪污的人几时下台？"
kitkatlaw,20170329,"是不是教育部不爭取華文中學特別撥款，火箭 36 個國會議員 就也靜靜白拿薪水？否則 火箭 36 個國會議員 拿了薪水後要如何服務人民？何為人民選進國會出聲的代議士？"
一燈大師,20170329,"我还是那一句话。现在的制度问题。不是政党问题。 楼主的题目从来都不是重点。如果你是认同现况的。也就是说你是认同你给人打工，公司不需要制度化发薪水。他人可以随意扣押你的薪水。扣押了你的薪水还不是扣押薪水的人的错，而是你没有去讨。你去讨还要另外写公文，提出你需要这个钱的看法。不过我相信你是有主见的人。不会随我的意见而改变自己的看法的人。"
kitkatlaw,20170329,"我就是不認同現在的情況，華文中學得不到特別撥款，所以要 火箭 36 個國會議員 介入，在國會為華社的華文中學出聲討公道。你反而護航 火箭 36 個國會議員，不讓他們為華社服務，為何會有這種心態？"
一燈大師,20170329,"火贱党（卖华2.0）是国会第二大党  "
kojin,20170329,"意思是，马华明明是执政党却什么都做不到给华社，现在需要靠在野党的dap?那么还要马华何用？解散马华吧"
梦想之追求者,20170329,"haha,你发这个文都是要转移注意力而已。说我护航火箭？根本就是教育部失责。教育部负责人需要出来交代。还有，全世界的老板欢迎你。他们可以随意扣押你的薪水。读者记得帮忙宣扬一下，这个楼主是这样的。好了，玩笑开完了。议员也好，部长也好，人民代表也好。现在是教育部失责。这个你做议员，就有议员的义务。做教育部，就要做他们的工作。做议员失责我到时会讲。。。可是现在是拿薪水的人，没有做工。这个怎么讲都是逃不了。"
一燈大師,20170329,"沒錯，馬華沒有意思了，所以大家期待 火箭 36 個國會議員 代替馬華，向中央喊話。難道 火箭 36 個國會議員 也沒意思嗎。火箭 36 個國會議員 都還沒試呀。"
梦想之追求者,20170329,"既然如此，先解散马华吧"
一燈大師,20170329,"是你先拉其他人進來的。別旨意馬華了，我們華社現在把期望放在 火箭 36 個國會議員 上。火箭 36 個國會議員 若爭取不到撥款，華社投廢票，因為橫豎這 火箭 36 個國會議員都是廢的。"
一燈大師,20170329,"馬華解散不解散，無關 火箭 36 個國會議員 能不能爭取到華文中學特別撥款無關，你不必離題。火箭 36 個國會議員 必須負責任，當人民代議士 爭取華文中學特別撥款。"
kitkatlaw,20170329,"给你最佳工人奖。各位，我们探讨一下，可以怎样声讨教育部。。。。。有什么方法可以voice out~~~"
一燈大師,20170329,"誰稀罕？華社投火箭，就是要 火箭 36 個國會議員 協助華社，把華社心聲傳到到國會裡。火箭 36 個國會議員 必須向中央要求華文中學特別撥款，別在國會不出聲，國會完後才 po FB 罵馬華。馬華做不到，火箭 36 個國會議員 可以先去做。"
khang14,20170329,"36个果然不够用，下一届给他过三分之二吧"
重甲霸王,20170329,"请卖华废材先辞职，才要求别人。不然拿国家薪金，却把工作推给被人。不然是人都觉得把那个薪金拿去喂狗或丢海更值得。"
一燈大師,20170329,"華社對國陣難過，投選了火箭。火箭 36 個國會議員 不為華社著想，華社更加難過。火箭 36 個國會議員和國陣一樣沒用。來屆大選�@ 火箭 36 個國會議員 等吃廢票。"
关东煮,20170329,"为什么搞到华社好像在讨钱？"
一燈大師,20170329,"因為華社投完 火箭。既然華社不在乎華人在中央的重要性，那麼就靠在野黨 火箭 36 個國會議員 的聲音討撥款。火箭 36 個國會議員 既然得到華社的支持，就必須為華社效力，否則出來競選幹什麼。"
一燈大師,20170329,"火箭 36 個國會議員 不想幫助華社的話，來屆大選別再華人區競選，全部都去馬來區競選，幫馬來人。"
pang06278,20170329,"現在cari是沒有版主嗎大宗師那麼多帖子明顯有偏激挑釁意味既然到現在還沒被封被警告記得幾年前我只是支持一下火箭不到五分鐘被封掉了而且還沒什麼理由通知"
关东煮,20170329,"华人投选在野党不代表华人在中央的重要性，华人投选在野党是因为看到了现在的马X党已经不像之前那样为人民。"
一燈大師,20170329,"句句肺腑。字字擲地有聲。華社盼望 火箭 36 個國會議員 協助爭取華文中學特別撥款 屬天經地義。"
一燈大師,20170329,"既然馬華不像以前那樣，火箭 36 個國會議員 就應該更盡責扛起責任。三個月要過去了，華文中學特別撥款很重要，火箭 36 個國會議員 必須即日起向中央施壓。"
pcmont,20170329,"如果火箭是当朝政府，我想区区小数的华小拔歀该是没有问题！只可惜卖华是当朝政府却无能为力！华裔的权益全被在朝卖华卖到清光，五十几年还要要求华社给个机会！马华无能败类！马华准备来届大选输完！"
pcmont,20170329,"如果国库的钱预算案一半给反对党来管理。。。我想华教要怎么大发展都有钱，所以还是来届换掉马华和狗主巫统这些无能败类政府！"
一燈大師,20170329,"馬華輸完沒問題，華文中學特別撥款必須要爭取。火箭 36 個國會議員 必須協助華社爭取華文中學特別撥款。否則 火箭 36 個國會議員 也是無能敗類，來屆大選吃廢票。"
关东煮,20170329,"你又知道他们没有做东西？但已经说好要拨款的话，为什么我们还要施压？ 为什么当今政府不履行承诺？为什么拖延到现在？为什么小学得到拨款的时候，马华站出来领功? "
pcmont,20170329,"一灯大嘴巴大师又在妖言惑众此人怎么可以长留于世国家乱象就是这等妖人所造成天啊请发挥自然力量灭绝这等生物存在吧！"
cct2050,20170329,"你真的天真政棍党拿华人几十万捐款倒贴私立伊斯兰学校，却对华小不闻不问就已经是公然背叛和出卖"
关东煮,20170329,"哎呀，不用紧啦，凡是有两面，有正就有反，有黑就有白，有阴就有阳。*有请枪手的话联络我，我要赚外快啊哈哈哈"
pcmont,20170329,""
一燈大師,20170329,"華文中學在哪裡說好有特別特別撥款？"
cct2050,20170329,"一样卖华"
关东煮,20170329,"既然没有的话那你为什么开帖子叫火箭带进国会讨论，努力争取？ 你怪怪的哦馬華向中央政府爭取到華小 5000萬 特別撥款了。 <- 你写的好好听哦，但背面就是政府说过的话没在限时内履行承诺。"
pcmont,20170329,"大家都认为马华卖华，就你这个异类果然逻辑大大逻辑有问题去看脑科吧。。。大大看是不是有什么健康问题！希望大大身体健康，没有恶报！"
pcmont,20170329,"楼主和卖华枪手整天都大言不惭！华教天天年年凄风泣雨罪魁祸首是马华吧！"
一燈大師,20170329,""
关东煮,20170329,"我几时说有，拿什么证据？"
关东煮,20170329,"字不要那样大啦，就算小小的也看得出你的怒火了  "
cct2050,20170329,"来解释一下宗教学校有 Zakat 又有政府资助  样样有   为什么肿瘤东还资助几十万华小得不到穆斯林政府照顾，为什么肿瘤东一毛不拔"
pcmont,20170329,"你和他们这些出卖华人的人不要讲哆啦！不如叫一灯大炮大师拿出鸡哥的罪证去举报！我们会很支持马华的，如果马华这么带炮！"
一燈大師,20170329,"先拿出來吧。   讓大家看看。 "
pcmont,20170329,"和废人讲废话就是个悲哀。。。等dap执政中央，你就知道马华是如何的无能到什么程度！！！马华以为现在民智未开，还要欺骗华社什么张盛文的最后一里统考路，结果哪里路走到今天还走不完！！！大胆马华，还大言不惭！！！"
关东煮,20170329,"哈哈哈，有时看到不出声心会痒痒的。当个键盘勇士酸一酸也不错啦，发泄一下。马来西亚经济不好，发下贴看有没有看中我叫我去当下枪手给我机会赚下外快。哈哈"
一燈大師,20170329,"別 spin，回答：来解释一下宗教学校有 Zakat 又有政府资助  样样有   为什么肿瘤东还资助几十万华小得不到穆斯林政府照顾，为什么肿瘤东一毛不拔"
一燈大師,20170329,"國中有特別撥款，華文中學有特別撥款嗎？"
关东煮,20170329,"我都不知道你在说什么东东。 你是始作俑者，你开贴我就跟你探讨而已啊。 不要发烂渣啦，好像不知道要回我什么就用几个字来敷衍我。 还要敷衍我两次。"
pcmont,20170329,"我也想啊我也想做个卖华份子。。。有枪手薪水可以领上次马华大会还有年轻美眉相伴几好，如果晚上可以带回家，就好了，我想我不会带去才犀利那间酒店啦！"
cct2050,20170329,"解释不出 哈哈哈"
pcmont,20170329,"马华枪手真的很无能如果要招募我可以归纳旗下，为了生活，也只有卖国！One MALAYSIA!哇这个口号怎么好久没听到了，就是国症欺骗非马来人的恶毒口号！请再误信马华和巫统流氓政府了！"
一燈大師,20170329,"爭取華文中學特別撥款，何以言酸？火箭 36 個國會議員 人民代議士必須為華社盡責任，是哪一種酸法？"
关东煮,20170329,"那马华竟然知道没有为什么之前不带进国会讨论啊？我是好奇宝宝"
关东煮,20170329,"美眉我是不要啦，我要钱而已，要开饭吃好一点而已。"
关东煮,20170329,"当枪手不等于卖国啦，钱照领投票的时候就选自己相信的咯。 其他人的话，hmmm...明眼人自然而然的会投选自己相信的党派。枪手也只是在“揾两餐”而已。大家来探讨而已，大大就不要生气啦，对身子不好哦！"
关东煮,20170329,"什么酸不酸啊，我只知道醋是酸的，糖是甜的，辣椒是辣的。哈哈哈不要一直说火箭应该为华社做东西，政党本应该对马来西亚不同种族的人民付出不是所谓的谋福利，带领马来西亚重登辉煌国度。选你做的时候你知道有这样东西你又不去讨论，等到很多人不选你的时候又开始叫很多人选的哪一个去做这个做那个。做么你之前不做好好，让多多人继续选你？如果执政多年还达不到目标或倒退，那就自我反省为什么会那样。果断下台，相信很多人会like爆，称赞你的骨气。"
noman,20170329,"所以馬華的不是人民代議士，不是馬華的責任？那麼現在馬華全部辭職，拿掉部長的位子。教育撥款是國家的預算，現在要巫統施捨，馬華做戲拿功勞，槍手抹黑火箭。"
cct2050,20170329,"36 ： 7 要 7 个负责36 个摇脚  看热闹 ？"
morris43,20170329,"我有点搞混了 你意思是7的不在朝 所以无能为力?"
一燈大師,20170329,"國會議員薪金是國家的錢。火箭 36 個國會議員 拿了國家薪金，就可以學不做事的人不做事嗎。馬華做不到還提來幹什麼？為何不談 火箭 36 個國會議員。火箭 36 個國會議員 必須向中央爭取撥款。"
关东煮,20170329,"观点转换为 36+7 就好啦~ 不要36：7 "
一燈大師,20170329,"別扯去那麼遠。三個月要過去了，火箭 36 個國會議員 幾時要向中央討撥款？ "
关东煮,20170329,"你的“36就可以学不做事的人不做事”是指7吗？哈哈哈，来我们做个好朋友换个观点不要36:7要36+7."
一燈大師,20170329,"火箭 36 個國會議員 是民選議員，他們何時協助人民討撥款？"
一燈大師,20170329,"36 + 7 ？ 火箭議員進馬華了嗎？火箭 36 個國會議員 何時要在國會向中央討華文中學特別撥款？"
关东煮,20170329,"我都不知道他们几时要去，那马华那边几时去？一起去 36+7 一起加油！共同发展大马！"
morris43,20170329,"先搞清楚一件事 你意思是在不在朝都应该能做事啰?"
一燈大師,20170329,"火箭 36 個國會議員，幾時要在國會向中央討取華文中學特別撥款？"
cct2050,20170329,"是华人就有责任向 UMNO 要款"
关东煮,20170329,"如果是为了人民好的话，为什么要分党派啊？为什么说36+7的意思是进马华，而不是联手？心胸放大，世界观大一些啦好不好"
morris43,20170329,"为什么要向UMNO要款 那不是国家的预算吗?"
莱殊,20170329,"火贱在六十年前就开始幻想执政。。。。六十年后的今天火贱依然在发白日梦。。。。华人将火贱送进精神病院吧。。。。。"
一燈大師,20170329,"選 火箭 36 個國會議員 的選民，沒有支持馬華。不能混為一談。選 火箭 36 個國會議員 的選民，要 火箭 36 個國會議員為華社爭取撥款。火箭 36 個國會議員何時要在國會施壓中央撥款給華文中學？"
关东煮,20170329,"哥哥啊，你说的“要款”不好听啊，哈哈哈哈哈"
morris43,20170329,"别离题 先搞清楚你的​​意思 你意思是在不在朝都应该能做事啰?"
一燈大師,20170329,"火箭 36 個國會議員，罵了馬華三、四個月，浪費了 36 個國會議員的時間。現在輪到 火箭 36 個國會議員 發揮，為華社服務的時候。請 火箭 36 個國會議員，在國會向中央施壓討取華文中學特別撥款。"
一燈大師,20170329,"國會議員不能再國會做事，那麼就別當國會議員。火箭 36 個國會議員，罵了馬華三、四個月，浪費了 36 個國會議員的時間。現在輪到 火箭 36 個國會議員 發揮，為華社服務的時候。請 火箭 36 個國會議員，在國會向中央施壓討取華文中學特別撥款。"
cct2050,20170329,"首相署控制预算的发放"
关东煮,20170329,"选民选了36，也有选民选了7啊。 所以36跟7应该一起把这问题带上国会讨论讨论。难道7不顾选了7的选民吗？ 你也来跟我一起支持36+7吧！一起为选自己的人民出力出力"
一燈大師,20170329,"火箭 36 個國會議員，罵了馬華三、四個月，浪費了 36 個國會議員的時間。現在輪到 火箭 36 個國會議員 發揮，為華社服務的時候。請 火箭 36 個國會議員，在國會向中央施壓討取華文中學特別撥款。"
morris43,20170329,"你还是逃避问题好吧 那请问火箭 36 个国会议员，是在国会骂了马华三、四个月，浪费了 36 个国会议员在国会的时间吗?"
一燈大師,20170329,"你連國會議員在國會做事也要問，你到底知道國會議員是什麼嗎？火箭 36 個國會議員，罵了馬華三、四個月，浪費了 36 個國會議員的時間。現在輪到 火箭 36 個國會議員 發揮，為華社服務的時候。請 火箭 36 個國會議員，在國會向中央施壓討取華文中學特別撥款。"
morris43,20170329,"首相署不是国家是U的哦?"
关东煮,20170329,"36也有不对的，骂了那么久才骂到出来的那一天。一灯您的意思是应该一骂就出吗?或者我们应该想想为什么要骂才出，不骂不出。拨款应该不用骂的啊，为什么要骂呢？为什么会浪费大家的时间，如果出了那就不会被骂啊，时间也不会被浪费。 一个巴掌拍不响啊~ "
cct2050,20170329,"马哈迪搞出来局面首相署才真正的行政机关"
morris43,20170329,"你没看清楚我的问题 请问火箭 36 个国会议员，是在国会骂了马华三、四个月，浪费了 36 个国会议员在国会的时间吗?"
一燈大師,20170329,"火箭 36 個國會議員，必須在國會向中央施壓討取華文中學特別撥款。"
morris43,20170329,"那跟unmo要款有何关系?"
cct2050,20170329,"首相署里   清一色 UMNO 人马"
morris43,20170329,"这是需要的 可为何国家的预算案列的预算需要在野议员在国会追讨?"
jellyfish_8,20170329,"首想署才是真正的内阁，那个刊登在报纸的只是名存实亡的花瓶。"
morris43,20170329,"首相署里清一色 UMNO 人马   那在朝的马华不能顺利的要到吗?  需要在野的议员去要?"
关东煮,20170329,"不要用copy paste来回答我们的问题啦，可不可以会认真一点来探讨啊？求求你啦，拜托拜托 "
一燈大師,20170329,"人民選國會議員，就是要在國會商討 政、經、文、教，教，教育的教。火箭 36 個國會議員 連教育課題也不討論，有什麼資格當國會議員？火箭 36 個國會議員，必須在國會向中央施壓討取華文中學特別撥款。"
一燈大師,20170329,"人民不需要有問題。人民不要含糊。人民要 火箭 36 個國會議員，在國會向中央施壓討取華文中學特別撥款。"
morris43,20170329,"你又离题了 现在是列好的预算没执行 有在讨论教育课题?"
关东煮,20170329,"人民当然不要有问题，人民当然不要含糊。by the way, 你怎么确定人民要36争取的啊？没有要7一起争取吗？可能人民要的是36+7啊~ 来支持36+7 一起带进国会探讨。一灯一起加入我的行列，要求36+7一起带进国会！一起举手说yes可能就这样多数票通过了呢。支持36+7为人民出一份力，好的事情不分你我一起做，共同发展，创造美好国度！ 36+7议员团结，人民团结！ 支持36+7！"
关东煮,20170329,"他迷路了啦，开始不知道自己在那里。 不知大大对于36+7的想法有什么看法啊？"
关东煮,20170329,"人呢？ 放工了？"
一燈大師,20170329,"不離題， 火箭 36 個國會議員必須在國會向中央施壓，討取華社應得的華文中學特別撥款。"
一燈大師,20170329,"絕對不容許馬華參進來撈功勞。火箭 36 個國會議員必須在國會向中央施壓，討取華社應得的華文中學特別撥款。"
关东煮,20170329,"什么捞功劳啦~ 36+7是一起带进国会啊商讨，既然大家都有共同的目标，为什么不要一起实现呢？为什么用“功劳”这两字呢？这是议员应该做的工作不是“功劳”。 功劳如果是你要做了出来在等着要别人说good，为了要good而做的话那很不好哦（心态不好），应该要为人民工作，你说对不对啊？ 36+7一起实现目标！一灯加入我的行列吧！！支持36+7，议员不分你我一起为共同目标挺进！ "
一燈大師,20170329,"沒那麼容易給馬華撿現成便宜。火箭 36 個國會議員必須在國會向中央施壓，討取華社應得的華文中學特別撥款。"
crovoseas,20170329,"大师，当务之急是专注救国啊～不然获得鸡米丁点的拨款，华校还是过得很苦啊，不知道明年还要不要低声下气等施舍。我们应该专注解决问题的核心，一劳永逸，之后华校才有好日子啊。你说对不对？再说，“绝对不容许”马华捞功劳有如taliban的言论，taliban最喜欢控制人，这个不可以，那个不可以，太恐怖了，只要是华人都应该可以随时合作为华社出力，你说对不对？马华也不全是坏人，也有好人，马华坏的都喜欢分化华人（自己人），分党分派，每天睡醒只为自身利益做事，但点点的廉耻心都没有，还沾沾自喜。看到大师关爱华校的帖子，我就知道大师是好人了，毕竟在穷也不能穷教育，你说对不对？"
关东煮,20170329,"我问A的问题为什么回答B答案啊？ 刚是捞功劳现在是捡便宜，你在玩同义词吗？一灯大师“山穷水尽”一灯大师“无言以对”一灯大师“张口结舌”一灯大师“哑口无言”"
jellyfish_8,20170329,"对了，他们的角色不是问政，监督吗？还是我们误会了，实际上是“问马华，监督马华“？也难怪   "
kitkatlaw,20170329,"楼主台词没有了"
morris43,20170330,"龙人基本上不存在加法啰 不然怎会被包头的当小弟耍  各玩各的精彩  不要减太少就好"
morris43,20170330,"没辞啦 又无限迴圏了"
一燈大師,20170330,"火箭 36 個國會議員必須在國會向中央施壓，討取華社應得的華文中學特別撥款。做不到就投 火箭 36 個國會議員 廢票。"
一燈大師,20170330,"目標不動。火箭 36 個國會議員 做不到人民代議士就下屆打包回家。"
一燈大師,20170330,"不管如何，堅持要 火箭 36 個國會議員 協助華社爭取撥款。火箭 36 個國會議員 連這麼小事也辦不到，下屆大選沒資格獲得選民支持。"
kitkatlaw,20170330,"傻了，一直在飙台词。。。"
一燈大師,20170330,"比不上火箭粉的 “5000萬呢？”。火箭 36 個國會議員 受華社之托，就要在國會傳達華社希望華文中學獲得特別撥款的心聲。"
kitkatlaw,20170330,"你不愿交流。也不能交流。你的立场固定，只能飙台词。让人追随你的台词回答你。你就成功了。可是你没灵魂了。这个貼也没意义了。"
一燈大師,20170330,"火箭 36 個國會議員 不替華社傳達心聲，火箭 36 個國會議員 留在國會也沒意義。"
pcmont,20170330,"发展国家教育本事执政党的份内事国症马华巫统是不是吃屎O饭，做了什么鸟事来针对华教华人？？？？统考承认五十年承认个鸟了是吗？国症马华巫统是不是吃屎O饭！！！！！？？？？华教师资年年短缺，年年都是老问题？华教老师永远不够，国症马华巫统是不是吃屎O饭！！！！！？？？？常年教育拨款，年年都延迟发放，一年比一年少，要三催四求后，钱才出来，华教是不是被国症马华巫统像乞丐，国症马华巫统是不是吃屎O饭！！！！！？？？？国家的发展资源牢控在国症马华巫统吃屎O饭手中，请问本楼那些责怪在野党的马华汉奸贼们，你们的良心是不是被狗给单掉了！！！！"
一燈大師,20170330,"火箭 36 個國會議員 除了玩自拍、牽手和包包 外，可以在國會傳達華社心聲嗎？"
pcmont,20170330,"马华冥政全部这些汉奸走狗,应该送去朝鲜劳改！"
一燈大師,20170330,"可以。火箭 36 個國會議員 在國會替華社向中央施壓，爭取到華文中學特別撥款後，可以提呈去朝鮮的方案。"
pcmont,20170330,"马华仔，你主人你的巫统圣上，要灭华教，马华就是这个帮凶，凭什么怪反对党啊，大胆一凳大嘴巴大师又来扮大师有种就退出国症不要靠巫统来大选啦蒙在巫统的裙下存活，实在让人看不起！"
pcmont,20170330,"马华是执政党，不是说好的当家又当权吗？怎样施压都比反对党的议员来做有效吧马华是不敢对巫统呛声吧？？？缩头是吗？。。。。哈哈。。。。为了官位为了康头个人利益大过华教利益，马华就是让人看不起！悲哀鸭！"
pcmont,20170330,"对啦，来届大选我们就让马华灭党让这些一灯枪手还是江夏枪手个个失业！。。。。。哈哈"
evotan188,20170330,"哈哈"
165230u8o5im8hv5hgn8pp.jpg.thumb.jpg,20170330,"大师，你不赞同华人团结互相合作解决核心问题吗？太可怕了！让我联想起电视剧剧情，日本人安插日本人扮华人藏在华人群里搞分化，我衷心希望大师是真华人，不是假华人，大家能一起为华社出力。全马华人应该会听大师的指示，下届应该投谁。"
