Topic title: 華教人士批評林冠英“助紂為虐”言論後，4天查3餐廳：被拆、從早搜到晚，還不給執照。
username,date,text
一燈大師,20170113,"因為沒刊登 CM林 的文告，中文報館被 CM林 用猛烈的詞語 “助紂為虐” 來形容。林冠英指控中文報助紂為虐 被轟又再干涉新聞自由！CM林 的 “助紂為虐” 被華教人士批評，並促請收回言論，向報業人員道歉。報社也發表聲明，CM林 的文告根本是『老調重彈』，報社有絕對的取捨權。鬧得沸沸揚揚，民間流傳的 “官報私仇” 開始了。日前抨首長廁所就被拆餐廳老闆：好巧合喔| 中國報4天內3餐廳被對付業者深感委屈掉淚得罪林首長的後果！！！華教人士黃家業的餐廳擴建廁所，原本還在和市政聽洽談中，卻突然被拆毀。反面之快，如還在洽談中，卻突然拆除山上的大伯公廟宇，讓一家 8 口沒家過新年。拆了廁所後，又一家屬於華教人士黃家業的餐廳被取締。市政廳人員很勤勞，單單一家  A 級的 88分 餐館，就 “由早查到晚上9時”。最後，還有一家餐廳因為 “椅子擺在店外” 和 “沒用州議員介紹隔油網”，遭到無法更新執照。“椅子擺在店外”，不能充公罰款嗎？“沒用州議員介紹隔油網”，州議員介紹的就要用？ 為何開了 7 年的前業主可以更新執照？阿彌陀佛。哪個才是紂王，天下人心裡清楚。"
一燈大師,20170113,"市政局： 沒有申請廁所擴建。 業主 ： 我出示申請書，有申請。 市政局： 已經拒絕兩次。 業主 ： 有沒有通知我？ 市政局：你 appoint 這個 architect，還沒進圖。（8月16日） 業主：進圖（8月18日） 市政局：（沒有任何通知，12月拆毀擴建的廁所） 業主：為什麼答應我進圖就 OK了，為什麼不通知要拆廁所？ 浪費我 20多千 去進圖。為什麼做一個政府要偷偷摸摸？"
linyse2001,20170113,"华人的拿手好戏就是内讧，汉奸，走狗，卖国贼。为了一点点好处都可以出卖同胞的利益和自己的利益。华人万岁"
一燈大師,20170113,"FB 民間流傳說這件事牽涉的利益不多，主要是心胸狹窄、小氣、濫用權力。"
JowY,20170113,"紅豆兵會跟你說餐廳不更新執照活該，有錯就給他倒。馬機場就 OK，可以更新執照，有錯是警察的責任，更新執照沒有問題因為賭博犯罪不是州政府管的，沒有倒是納吉的錯"
dupont378,20170113,"政治手段平常事连美国也如此最没鸟用是马华 民阵 党棍火箭被 VATICAN NWO 教会控制和港独 香港占中勾结马华 民阵 党棍 居然没有去挖当反对党是应该的"
cct2050,20170113,"你的阴谋论没市场连证据十足的，淋老棍 肿瘤东去土耳其向 IS 金主讨教如何在槟城进行伊斯兰化进程，都不被理睬"
淋老棍2015年土耳其1.jpg,20170113,"哪有这么小气，心胸狭窄，唯恐天下不乱的大师，假冒的吧。"
淋老棍2015年土耳其2.jpg,20170113,"机场是交通部长的权利淹水州政府也不能处理为什么盖厕所可以干涉"
淋老棍2015年土耳其3.jpg,20170113,"土耳其 是 NWO DNC Muslim Brotherhood 重要棋子ISIS 石油经销商现在才明白为什么火箭的兄弟党 PAP 不鸟火箭他们大陆大使来 PG 也绕开不和火箭见面"
gaomin,20170113,"啊～林冠英好可怕我还是投国阵好了"
dupont378,20170113,"既然林神那么在意星洲日报，天天盯着他们的编排何不直接把星洲收购吧，到时林神想刊登什么新闻也行"
dupont378,20170113,"猓镇的狗一直要（暗花）坐牢硬把不可思议的罪名推往他身上，请问这是什么？要说报复，谁是紂王，林冠英还不及他，哈哈哈！"
瘋流材子,20170113,"犯规就该罚，这句话一点都没错啊，便宜买房屋搞利益输送的那条当然也要一起罚，我绝对赞成有错就该罚，我从来不会为那些意图挑战法律的人申冤"
bkkt09,20170113,"也對。火箭不取締非法賭博馬機店，反而打擊華教人士的 A 等級 88分 的餐廳。"
lier-king,20170113,"馬華民政堅持國內事國內了。"
北方未明,20170113,"好主意。我现在就去和talk cock lim说，让他多卖几片地皮，就能收购了。到时登到他爽。"
一燈大師,20170113,"不排除也涉及小拿破崙，藉此機會討好紂王。不過以紂王以往的個性，親自下旨更大可能。"
一燈大師,20170113,"阿彌陀佛。施主在檳城沒商店的話，是可以放心一些的。不過也要提防那些紫衣惡霸。"
