Topic title: 国人对消费税存误解 纳吉：低收入群受惠最多
username,date,text
Cari_LSV,20171215,"首相纳吉表示，我鴄箏国頌侷袵落实消费税制度覿扣嬬有助于砮蚶堰确保各项福利计划获得充足箲篥鲂的资金，继而低收入群（B40）受惠。凙困他于拱蕐星期五旌豪珍在官方部落格Najib Razak撰文表示，国猟湌懕人縳疅鏚对縜鸆消费税仍痿菸憌有误解，并把它视为鰤垞“倒退蟁拨弥的税务”，但实情并非如愅央此。纳吉解释，为憕瀭了鎂鴈鵻詚婺不加重低收入群潗鵢茅的负担，政府才决定豁免部濞蘋分璊蓸鍩生活用篗迾罁品盫膙的消费税。“（落实消费税后）高收入群为黈頊的消费自然比较高，那么从他嫿茰韠戅邻赢们那里征收的陸囏税务也自然比较高。而政府则会湭廴把这弊拧笔税务，旅阹蜕用笫怇在低收入群身上穌耧毕。”遨鶷湫他说，政府獉譚膁的呎阚櫱这些收入将透过镧杵檫一马援助金等等计划，直接输送给低收入群，协助櫋憧侥他们輡釞应付生鹏四富活费、氥蓖学费等等费用鯙殛礃。“如揠圃果高收入群没有咃掆贡献更多緿趭倀的数额，政府根本无法实现犷役煥这些援助计划。”“轡怦这意味着，虽然低收入群也必须缴付6%的孔膔糳消费税，但鶸壦他们齻嵸获得福利却比高收入群多出好几倍。”"
paulng85,20171215,"问题是龙虾没有消费税，鸡肉就有！"
美妙的梦想,20171215,"所以是指我们亲身体验到的也未必是对的？那些高高在上富有的人没有体验到的，还讲鸟话的才是真的？"
二当家,20171215,"感觉上就像妈妈扣起红包钱，明知拿不回的了。还是得乖乖听话，听一大堆道理"
Orochimaru,20171215,"这个可以send去给阿鸡问他有什么意见，可能是要鼓励低收入者多吃龙虾"
FundMania,20171215,"低收入人最多，給的gst也最多。"
loongken,20171215,"六巴仙太低了应该十巴仙"
monster.inc,20171215,"商家最沒rasa 反正都是消費者死。"
lam69,20171215,"马来人呱呱叫！看这次马来人会“用行动表达”吗。"
lam69,20171215,"你敢向我拿回扣 ？我查到你回扣拿不成，还要多加缴税。 "
kingpower2016,20171215,"意思你富裕就没的受惠，还有多给税，然后用你的税收给穷人，这样穷人就受惠很多。这就是你不要太有钱"
FundMania,20171215,"只是他们不会算这笔数。"
FundMania,20171215,"多重收gst，gst早就超过6%，不然货物怎么会贵过之前10%的sst。之前说什么只收一层次的gst，结果还不是层层收，加加加，到最后消费者价格就惊人。有些聪明的大商家就直接向厂家拿货，收一层gst，可以卖便宜点，小商家没volumn就得向批发的拿，越多层就加越多。政府说不能这样算，行动呢？层层给，赚最多的不就是政府囖。"
huanying21,20171215,"很多消费者都会叫商家负担gst，不然就找别家买商家也是很可怜的"
nagao,20171215,"污桶领导的政府就是无能，这国家如还是由他们选上，这国家离灭亡不远了。"
使用者,20171215,"他 們 總 是 喜 歡 自 欺 欺 人，説 了 那 麽 多，還 不 是 要 晚 上 睡 得 着 而 已。"
AMOS5566,20171215,"我還是那一句，朱門酒肉臭，路有凍死骨。"
山地阿高,20171215,"那就直接提高消费税啦。。看有没有误解咯"
binkybinky,20171215,"依条傻蟹又出黎讲肺话"
猴年馬月,20171215,""
家驹,20171215,"多数国家都有GST!!!!"
mark,20171215,"但 GST 不是拿来养你们这班内阁大鳄"
Nexon,20171215,"万税。。。万税。。。万万税。。"
cffong,20171215,"赚最多的不就是政府囖。"
流星穿月,20171215,"讲到好像穷人就不需要买东西那样。还是不明白消费税怎么惠及穷人？？？"
filenes,20171215,"收税技巧：向人民抽税,就像拔天鹅的羽毛一样,关键是要儘可能地拔毛,但又不让天鹅被痛到.但政府是連皮一起拔掉,人民當然痛呀."
loongken,20171215,"收到去向无人知。"
RingRingRing,20171215,"鸡哥果然厉害talk公鸡 "
Cathe123,20171215,"低收入群有包括其他的种族吗？希望是一视同仁的"
pei3727,20171215,"龍蝦已經有收GST了哦,還有鮑魚。之前是加工過/服務/熟食才有,現在急凍以及活龍蝦鮑魚已經有gst了"
chfei85,20171215,"kanasai!!!!!!!!!"
beyondseek,20171216,"多說無用，請透明化ＧＳＴ的使用款項不就好囉（如果真的問心無愧怕什么）。"
beyondseek,20171216,"記得好像魚子醬也是～～～　不知對不對。"
teachew,20171216,"又是一个国阵支持者！大家来围攻他！"
家驹,20171216,"都说我不是了哦我只是以事论事!!!!"
teachew,20171216,"马来西亚国家内也有很多马华公会党中领袖/部长被华人称呼他们为走狗，这是人们看了他们的言行举止以及所作所为，只好…………Actions Speak Louder Than Words. 大家不是因为马华公会党要的言论来称呼他们，而是以马华公会党要的所作所为或行动来称呼他们。"
apurumakke,20171216,"偏偏最應該被收GST的那個26億沒有被收。"
盡用話題,20171216,"Niama!成本转嫁消费者，低收入者反而面对更多消费税的压力"
monster.inc,20171216,"商家都是貴來貴賣， 油一起就什麼鬼第二天就直接起。 油跌他要跌價你慢慢等吧。"
全球樱,20171216,"胡说，是谁讲过gst明明是用来发薪水给公务员。"
kimtt,20171216,"看了大多数的回复，真的无言。。。。只能感叹很多人只看表面而不去了解更深入。到了今天还是有人认为GST是层层加税，而不去了解input和output；到了今天，还是有人认为SST好过GST；到了今天还是有人看不到GST/VAT已经是公认的平衡税收系统，大多数国家都在采用了；到了今天，还是有人看不到有了GST后，个人和公司税收已经在逐年降低了。"
eldertitan,20171216,"发由超鸡白"
Hishammudin,20171216,"希望铁票区感受到恩惠"
pupuman,20171216,"个人税降了多少? 和gst相差多远? gst搜到的钱放去哪里? BR1M?"
素还真,20171216,"政府现在穷到搞旅游税，出境税。。。。GST在其他国家搞得有声有色，但是在马来西亚国阵政府就是不行。还有很明显就是物价涨高了。之前还有人说GST实行后物品会降价。这就是所谓GST专家的说辞！"
kentpua,20171216,"把百姓当白痴了？"
杨妮,20171216,"Gst 是多层收，可是商家的利润其实不应该根据以包含消费税的价钱来计算，因为商家的input tax 都是可以用output tax来扣除，可是很多奸商就是以包含消费税的价钱来计算利润，如果每一层都如此，消费者自然要花更高的价钱来消费所以是奸商的问题"
mark,20171216,"不是 GST 不好， 而是GST 这些税收去了那里？？不用讲你也知道"
BACFREE,20171216,"靠石油起朵的巫统 随着国际油价直线插水。整个GST 用人民来祭旗。自己讲自己爽。巫统就是烂萍果。"
putrajaya22,20171216," 噢噢噢 ！辛苦了你那些高收入层得"
