Topic title: 希盟主馬哈迪召武林大會，廣邀新秀論政，反被新秀鄙棄，武林大會挫敗落幕，狼狽至極
username,date,text
一燈大師,20171124,"希盟主馬哈迪召武林大會，廣邀新秀論政，反被新秀鄙棄，武林大會挫敗落幕，狼狽至極。看來馬哈迪原本想拉攏年輕人仇視現任政府，以達到換政府的目標。可是反過來被年輕人追問和討論馬哈迪任首相期間各種醜聞，進一步鞏固當今納吉政府在年輕人心中的地位。還有，馬哈迪你錯了，華社裡老一輩選民唾棄你的意志更堅定，也早已經對臣服你的火箭林氏父子吐口水，早午晚定時問候了。"
jellyfish_8,20171124,"看老马没什么影响力，不懂左青龙会不会开始后悔遗弃了前月亮盟友"
一燈大師,20171124,"有 10 億養老，好過執政後才貪污，麻麻煩煩。  "
jellyfish_8,20171124,"虽然很肚烂左青龙没来振林山我是绝对不相信左青龙会拿十亿"
khteoh2001,20171124,"都还没大选，还没看到大选成绩，你现在说这些东西，那能让红豆铁粉们信服？红豆铁粉们有十足的信心老马能帮忙希联拉很多马来票，让希联入驻中央的。"
jellyfish_8,20171124,"华社会意气用事，自毁前程，放弃一带一路吗？"
仓底货,20171124,"现在的新生代 / 屁孩每天喊穷啦，买不起房子啦，可是自己的孙子竟然有豪华游艇过奢侈的生活，怎么说得过去？"
khteoh2001,20171124,"你太不厚道了，为什么你偏要拿老马的孙女来讲，但又不拿纳吉的孩子来讲，红豆铁粉们会恨死你的。"
tanxinrong,20171124,"可能和老马合作是希盟最错误的决定。"
jellyfish_8,20171124,"左青龙英明一世，糊涂一时在最关键的时候选错战友月亮无论实力，忠诚度都抛老马几条街啊。。"
仓底货,20171124,"鸡的平儿也不赖，半夜可以表演夜夜笙歌，什么烂鬼 DJ ，根本不用来。"
