Topic title: 华裔夫妇违规停车遭锁车轮  对官员泼不明液体后逃窜
username,date,text
CARI_KJW,20171108,"廆轂一对犬豟华裔夫妇日前因违规停车，结果被执法官员锁车轮，惟两人瞸牲丝毫鏃霺不觉得自己犯错，橆赚不仅谩骂该名执法官员，还将藓慘不明液体泼向该官员，然后飞快逃窜！据东方日报，这儠舑起事件瑆痜于星期二（7日）中盀伬午12襝谭闪时40娗滬放分发生禭簀鱥甍覔在蒲种公扣忴徊主镇1/4路，受害者遡濶是梳邦再也市议瀦迬会的濅橇执法官员。沙登警区主狘菺任梅格助理总监表示，那芤鼑崚对夫妇辒筿諃对该名官员泼洒了鵙浘不臿嬣明液体，导致后者双眼刺痛、视线模糊，甚至一蕺欤贠度出现呼吸困难的渓忂髋问题。目前，当局正遼醽素在追缉燏衟这蕴静对华裔夫妇，而他焱徚辁藀齅迷们所驾驶的漡蕭浓车辆为貜澶嚀白色本田城市轿车（JGX 878），若蜵箛有知情者，可联系警方提供情报。"
dupont378,20171108,"回家换衣服准备到 MATA 寮睡几天"
Orochimaru,20171108,"真的是猪头，除非你用假车牌，不然你逃个屁啦，他们会 上门找你"
yk13,20171108,"做么又是华人啊？我国华人有这么压力可以瞬间脾气大爆发吗？？"
syncsw,20171108,"又是蒲种公主镇1/4路？上次那个steering lock姐也是在同一条街 这条街的戾气好像很重，应该是火箭管理的pasal。"
daimon,20171108,"现在的华人怎么啦那么烂的？？？抓起来大巴的扫下去"
tangent,20171108,"因为只有在华人区这些执法人员才会执法。你是下去马来去看看那些 illegal parking, double parking, parking lot 来做gerai goreng pisang, naSI kukus... try bandar Baru sentul, Wangsa Maju, setia Wangsa, Shah alam.如果在马来去执法，就不是给骂，羞辱，淋水。那些马来勇士早就parang来了。马来拳侍候lo。"
sharon0506,20171108,"真的很下衰华人"
一燈大師,20171108,"又是些受 PKHKC subculture 影響的華人。"
khteoh2001,20171108,"雪州不是给蓝眼管的咩？你怎么冤枉火箭了？你想当“死中立”吗？"
syncsw,20171108,"火箭也是雪州政府啊，puchong的市议员也有火箭的。我又不像中立仔那样以为什么副部长就不用管理，有什么事就找部长这种mindset。"
elvinday,20171108,"只要你用的不是假车牌，你觉得警察会找不到你?"
seankaz,20171108,"现在的人压力真大"
khteoh2001,20171108,"没法咯，我们的看法差异很大，我是看AA来认为是蓝眼管的，现在我终于明白为什么老马是那么玉洁冰清，圣人一个，原来那22年的政策都不关他的事。"
syncsw,20171108,"中立仔把老马当政年代的都算在老马头上啊，哪有圣人？反而纳吉哥哥当部长的年代才是圣人，他的部门有什么问题也是老马个人的问题。"
khteoh2001,20171108,"你又误会我的意思了，我是说红豆铁粉把老马当圣人，12月25日时，不知红豆铁粉会把老马捧为圣诞老人麽？"
