Topic title: 在 涨 潮 下 人 还 是 现 实 点 好
username,date,text
..parislean.,20170421,"这一帖的主论还是讨论米价其实涨潮又岂是始於这三两年呢，，，过往8年间物价与各种服務消費已从逐年的‘’高漲‘’展轉成今天的‘’飛漲‘’、事在情況上实已是种加上加的‘’暴漲‘’了、、、這是大家切需明白的事实，若情况如此持续下去你们自己想象吧，，油价一年间涨了43% 美金马币率值一年多间从RM 3.70至现在的RM4.50其间的差距了整整RM0.8 0过往香烟只調涨30仙至50仙，，现在敢敢一調就几块钱马币，最近的一次还是調到RM4.50／RM21.50一包呢(说是为你们健康好要你们戒烟wor)。有条中立还大骂宾城的炒kuitiow从RM3.50卖到RM7呢其他的物价本小姐就不多说了，大家好好在生活上感受吧唉，，真是贫者多哀／贪者多财，不知米贵的中立就多话多理，在涨潮下还是现实点好／你会被灭顶的(加上加=还贵利？ )"
chenxiang1,20170421,"我觉得这么讨论有所偏颇，不如从最低工资保障能买多少米用多少度电的历史轨迹来延伸比较，是不是科学点？（或者用中位数也行，平均数就算了，大多数人都是被平均的）"
..parislean.,20170421,"我在政治版说的都是讽言讽语，倡议的也只是现实观有些事物非常简单并无需多话多理，民众只要感受一下现实就可意觉我国目前的景况是如何的不堪，但有些嘴客就性喜弄识卖理的说着些不切实际也不存在於现实的事论。以我国目前政经局势在没他选的情况下还得回到问题的根本，烂还是要比的，自视理性的对事多作批评於实上又有何助呢？道理谁不懂？但也得衡量情况的实际性以取啊。光会批评又毫无结论的东西说来无助也无益性。"
大一,20170422,"政府固然要负责任，不懂管理资源。我们身为人民也要负责。不要投那些不做事的议员。我们也要开源节流，增加自己的收入应付通货膨胀。不停的埋怨不能解决问题。"
坏孩子1989,20170422,"飞机票跌啊屋价也跌一点点"
..parislean.,20170422,"非纯粹埋怨是在说更真的事实与根本，入息高的生意人当可生活不变上，但入息不高的打工族与小贩就沉重了／増加入息对基层来说谈何容易呢，，，在债务满身与庞大的开销预算下政府根本就没方案也不打算歇止情况，预计在未来的5年还会持续加劇。"
..parislean.,20170422,"奶粉有跌吗？"
q(o_o)p,20170422,"所以你�@種 囻陣 的 running dog 就整天支持 囻陣，讓 中下層華人 沒有翻身的機會"
jellyfish_8,20170422,"怕就是情绪不稳。吃条蕉吧，香蕉的维生素B 群含量丰富，可减少紧绷情绪。槟城炒粿条从RM3卖到RM7，确实让人心惊胆战。舒缓情绪的香蕉-- 和楼主共勉。记得香蕉是拿来吃的，不要用在你的菊花。"
IMG_1768.JPG,20170422,"楼主怎么你没有投诉你豪宅的价值翻了最少一倍啊？ 报忧不报喜。"
jellyfish_8,20170422,"有家庭和小孩去一趟tesco 和 巴刹就知道钱多么的小"
kennyteoh818,20170422,"你去汽车论沄看下，看下那些人讨论国产车多还是外国车多，说辛苦，买百千以上的车大有人在。"
草根一名,20170422,"香烟起到100快1包也很多人赞成吧？"
helsinkiev,20170422,"纳鸡搞经济出色，爱民如子，善待华人，现在风调雨顺，国泰民安，不要怀疑！"
阿镖叔,20170422,"低下阶级的是什么人，大家都知道。华人子弟很多之前父母都赚一点钱有一点储蓄，还会要买国产车？我知道很多人喜欢吵薪水没有起，我很好奇给薪水的是政府还是老板？至于老板为什么不给加薪，但是老板自己每年出国旅行还回来claim 公司，然后买房买车送孩子出国读书没有手软，难道是政府的问题？"
科学就是未来,20170422,"对烟民来讲是反对，对非烟民来讲是赞成，尤其是cafe 只剩下吸烟区的位置时候，对非烟民来讲是非常痛苦。香烟起到100 块一包，友族的不满情绪更大，而走私的人更开心"
科学就是未来,20170422,"两线制 政党轮椅替不能解决问题执政和 反对党都不敢碰特权阶级的红线人民还是有钱"
dupont378,20170422,""
dupont378,20170422,"所以我是宁投回教党，都不投国阵涨价党，自己的荷包最重要，马来人的手脚要砍就砍，关我屁事！"
prince,20170422,"物价高涨，中下层人民的生活日趋艰难是人尽皆知的。就因为有人亲眼看见别人买入口车出国血拼买房并不掩盖超过一半的人口都过着负债，收入仅够支出的事实。但是可怜的是偏偏是这群生计日趋艰难，购买力急剧下降的中下层人，宁愿用自己的苦日子来交换自己种族的自大和自我感觉良好的种族宗教狂妄。在这当儿，我们作为少数民族，非回的人民，应该更尽自己所能，支持我们非哈拉的企业和商家，也尽自己所能的提升自己的收入所得。也许在未来他们的种族和宗教bully的力度会越来越提高，但金钱还是能使鬼推磨的，哪怕是包头的鬼。大家共勉之。"
美妙的梦想,20170422,"这要看看友族是现实还是祈祷就好咯~"
大话西游,20170422,"别讲友族会中麻痹针，马龙 都很多是 真腐 发放 麻痹 族 单看这里，就多得是 ... "
..parislean.,20170422,"谢谢你顶帖支持换政 "
..parislean.,20170422,"丢下一句“不知所谓“就足以形称你的蠢思废论了"
q(o_o)p,20170422,"要換政府，就要投廢票"
..parislean.,20170422,"科学怪人你这话倒是真的，本小姐有涉足此业，香烟起价就能唆使分销的店家把价钱調高RM0.50 ，当他们能从中获得更多的盈利时自然会卖下去，单卖廉价香烟一个月就赚三几千块你别说这些小店家不动心。，一听政府说要把香烟涨至RM21.50时真的暗笑呢。你是烟客吗？本小姐的是印尼版的红白MARLBORO，友情价可邮寄给你"
..parislean.,20170422,"本小姐就给个机会你吧，，说详细点来"
..parislean.,20170422,"没人说定要轮流替代，但歇止目前的劣况是必需先行之事若国政政府持续执政通膨恶况也只会持续！因纳吉政府实没有比調重税更好的开源方案以解决债务与开销预算等问题  "
dupont378,20170423,"[quote]..parislean. 发表于 22-4-2017 01:06 PM政 22 年 造就国政目前的困境还要投票给老马 ？"
