Topic title: matta旅游展又来了，行情不懂几好
username,date,text
adriel_k,20170911,"只要你个人收入５千以上，或夫妇总收入达10千以上，按照全球定义来说你就是中产阶级了http://www.pewresearch.org/fact- ... -income-calculator/https://www.imoney.my/articles/middle-class-malaysia 有多大的头就戴多大的帽，比如说买的车的价格就是你的年收入，超过了就是死充。多少人懂得这个道理？家里经济普通的，三餐就应该尽量在家里下厨，不是学人家去什么酒楼餐馆鼎太峰，减少奢侈的开销。父母就是太会宠孩子，那些小屁孩还没会赚钱就懂得去星巴克温习功课，拿苹果手机，追G-dragon演唱会。家里是中产收入也好，也不能太挥霍。　"
syncsw,20170911,"你会看字不会理解？没有看到我讲的是家庭收入四千多和个人收入两千多的例子？"
adriel_k,20170911,"B40? 你在哪里看到这类家庭为多？　请只提供华裔家庭的数据"
noman,20170911,"沒錢的人才去matta fair的~"
syncsw,20170911,"根据khazanah做的报告，马国的家庭收入中位数大概是四千多 你的新村阿嘛跑税骗BR1M呢？数据呢？"
adriel_k,20170911,"乡下捞偏的你要数据？你有病没有？"
dogdogman,20170911,"林伯當年還在PJ時候，KLCC PC Fair 年年都去，Matta Fair 也差不多年年都去，free gift拿了一大堆，但是，真正出錢大消費差不多是一次都沒有。反正巴生谷居民weekend 就是走廣場，走fair 為消遣時光。這裡如果有人把看到的人潮都當作是100%消費，就真的太天真了。"
syncsw,20170911,"你挑战别人拿数据出来就理直气壮，别人挑战你就是有病？你们这班东西可以 be a jantan吗？身为男人却每天酱娘娘腔又整个pondan样倒底有什么意义？"
JowY,20170912,"https://knoema.com/atlas/topics/ ... ravel?baseRegion=MY馬來西亞出國旅行，世界排名 23東南亞第2，亞洲第7"
statement,20170912,"那你又知不知道这2间新开的，不到一年就倒闭了？ 没错，网络平台是未来的趋势，但以大马现在的网速与覆盖率，根本取代不了传统生意模式。（你pusing神功蛮厉害的，除了lazada， 你给的其他例子都是传统生意模式咯，这样都能混为一谈，可见人不要脸是多可怕咯）"
Barryliaozs,20170912,"不要看人家舍得喝一杯星巴克或出国玩来判断经济很好，那是人家个人的事，我们经济不是差到很差那种，是这些做生意的主导市场的人趋向保守去，正因保守市场被做烂那市场经济固然有影响，但不代表所有人的经济有被影响。"
lich,20170912,"有多大的头就戴多大的帽，比如说买的车的价格就是你的年收入，超过了就是死充。多少人懂得这个道理？家里经济普通的，三餐就应该尽量在家里下厨，不是学人家去什么酒楼餐馆鼎太峰，减少奢侈的开销。父母就是太会宠孩子，那些小屁孩还没会赚钱就懂得去星巴克温习功课，拿苹果手机，追G-dragon演唱会。家里是中产收入也好，也不能太挥霍。你上面说的不就已经回答了你的问题了吗？拿苹果不代表有钱，去旅游也不代表有钱啊？"
paulng85,20170912,"出国找出路。"
adriel_k,20170912,"我想说的是现在作生意的如果没有雄厚的根基，单枪匹马很难和巨人如DIY，Daiso，这些品牌斗；大马发展趋向城镇化，几十年前赚钱的生意现在未必行得通。 这个现象不是只有大马才有。斗不赢人不是政府，也不是那吉的错"
adriel_k,20170912,"好听点叫保守，说直接点叫不学无术都是要轻轻松松赚大钱的心态现在有些公司还用着盗版excel来做payroll，请假还要填form找经理签可是玩起money game又不见得那么保守"
Edwen,20170912,"马来西亚传统生意很难给马云阿里巴巴这种模式取代的， 会被取代的生意大多数是卖完成品(final product)的行业。卖原产品或原料是不能网购取代的。买原产品或原料必须靠眼看或鼻子闻或手触碰看实货，而不是看评语和图片来采购的。"
..parislean.,20170913,"先把春袋绑紧别掉下来然后再Talk to this 凸卖完理性后再把它塞进嘴巴别再喷了"
aquamax,20170913,"应该是中产吗最凶。。。BRIM什么之类的都没份"
kennyteoh818,20170913,"人多不代表都是去定日期玩的。很多只是去走走拿赠品"
statement,20170913,"照你这理论，所有小型企业可以关门了，中型企业如果资本不够的话，也是可以关门了，整个市场只剩大型企业好了。以前经济好，中小型企业就算赚取微薄也能聚沙成塔，但现在整个市场静悄悄，不要说中小型企业了，连一些大型企业的赢利都大减， 甚至一些MNC公司都撤离大马了，这难道不是政府的错，不是鸡爷的错？ 呵呵，国家需要靠税收来支撑，而税收大部分来自中小型企业， 没了中小型企业，国家就完蛋了。（我相信国家去年的公司与个人税收少过前年，因为单单我公司，去年就比前年少缴交四十多千马币了， 而今年只剩下三个月，我公司毛利连一百千都不到，分分钟这次不用给钱政府，反而要向政府追讨个人预先缴交的所得税） "
otkkalahteruk,20170915,"說得好像每個人搶得到budget airline的便宜機票"
otkkalahteruk,20170915,"說得好像那個時代沒有人賣旅遊書，沒有cyber cafe可以上網"
tanxinrong,20170915,"讲道理，生活水平提升是应该的，难不成天天悲惨世界咩！以前fresh grad开国产车，现在大多开得起日本车了。世界进步，马来西亚也不例外。"
syncsw,20170915,"对，不是每个人都抢到便宜机票，但就是有便宜机票啊。以前没有budget airline，哪里找便宜机票？airasia每次promotion几十万张，每年有几次promotion，这些都是便宜机票。就算没有zero fare，budget airline的出现还是改变了本区域旅游的模式和成本啊。90年代我第一次搭飞机出国就是去曼谷，来回机票是700多，通过旅行社买的，还要charge手续费。有budget airline后，就算临时临急买的普通机票，要买到3百多来回曼谷也是很容易，更不用说promotion了。"
syncsw,20170915,"以前当然有人买旅游书，上internet cafe找资料当然也有。问题是有几个？internet上的内容有没有那么齐全？今天要去暹粒，上网随便一找就一大堆资讯。90年代有多少暹粒的旅游资讯？现在讲的是volume，不是有或没有。如果只是讲有或没有，我小学去澳洲叔叔家玩，从KL起飞的飞机是坐满人的，所以我就可以说90年代很多马国人去澳洲旅行？"
prince,20170915,"贪官二代们，狂扫旅游配套，全家出国shopping 买cincin了！"
otkkalahteruk,20170918,"300多來回?哈哈哈哈～～ 紅豆冰真是一天不車大砲都不可以"
syncsw,20170918,"300多来回曼谷很奇怪？"
Ex-5th,20170918,"看你shoot他们真爽～"
otkkalahteruk,20170921,"临时临急？"
syncsw,20170921,"please put things in perspective ok，老马时代要出国旅游普通人是半年前1年前就买好机票了，现在买几天以内的旅行机票也可以算临时临急了咯，for 旅游purpose 而已，不是for 紧急事件 ok "
关将,20170921,"都不敢想去逛一下"
