Topic title: 遭Uber司机抢劫后日夜难眠  华裔孕妇保不住胎儿！
username,date,text
Cari_LSV,20170527,"日前惨遭Uber司机抢劫萲繯的华裔孕妇已筗仲菎不幸流页炢飈产！Loading FB Video...图片鮨嗅来源：东方日报根据东方日报，26岁闣鸂蛚的黄美欣在麢營凜民政党的惢饚萭陪同下癥盿召开记者会寫馫诹，谴责Uber公司在鸢惾事发后没有檞蔎尟提供及时埴蕃礙援助，并且配合警方系噷的调查掸礂工鎔饫作，导致她心理阴影难除，日夜担惊受怕、辗转难眠，最终保椛蕹籓不住只流皦袞有6摅毖绉个星期大鷖砠的俷孂锓腹中蟚段胎儿。黄美欣指出，她厸圱筳在案发后和瓂咬星期五都曾到蔲愋诊所照超声波，当癟啭时胎儿还茬瑣熈一切正常。不府懍秳料，她从星期五下譕闓午开始小量流血，并蜫阔在隔天凌晨櫣谲大量流血。惊慌失措窺郌的她赶紧到澆蜦噀沙登医院检查，结果院方却告知，她已经流产蚥檨竤慊夀了。刚刚痛失孩子噜椻的她情绪非常鍦玍耶不稳定，在猯鹇记者会锼沜过程中烺擴频频擦泪，更伤心地鳵木哭诉：把孩子还给我埝禹！新闻背景："
卖华＄发達,20170527,"她坐的如果是共乘優步，她就沒錯。現在她坐的是只有司機一個人的優步，沒查看有沒其他人在車就上車，打官司的話，估計吃自己了 "
Lazy_From_Hell,20170527,"這事件是開端，認真搞下去，uber類生意可能會完蛋。問題是認真搞下去。。"
白雪球,20170527,"我不明白不配合警方调查什么意思。希望她之前没流过产，不然胜数几乎0"
seankaz,20170527,"搞大它，一定要Uber为这件事情负责"
XHunterOz,20170527,"uber 已经知道国人都是三分钟热度 如果出面调查必定会影响口碑 所以选择静静让事情飘淡"
LIHUI0141,20170527,"马奶下真的什么都没保障"
全球樱,20170527,"uber有完善的制度保障乘客吗？制造了一个平台，就想稳稳赚钱，什么责任也不理？老实说，这种part time司机，对乘客的危险性很高，因为有心人会利用这个平台干案。"
feilong,20170527,"有的选择男性女性司机吗？其实某些司机是很危险的，你知道的。"
SilLyPanDa,20170527,"暂时乘客没得选男/女司机，但只能从司机评分方面做衡量如果嫌弃评分差就取消，再book过"
SilLyPanDa,20170527,"还有个问题，Uber malaysia其中投资者是khazanah nasional berhad"
LIHUI0141,20170527,"抢劫是不对但她流产关uber什么事？"
phoi86,20170527,"讲是这样讲。不过 Uber 是不是有必要交代一下事情呢？出事情的孕妇是你的客户呀，人家有还钱的呀。顺便也要解释那个司机为何有多一个人在车上。"
phoi86,20170527,"就是啊。不过说准一点，人活在世界哪一国都是没有什么保障的。"
seankaz,20170527,"我想你没好好的留意过这个案子了吧。去了解了再来跟我说吧"
LIHUI0141,20170527,"被抢大晒吖？！可以赖就赖！"
SilLyPanDa,20170527,"每个人情绪管理和抗压能力不一样"
50912cmea,20170527,""
无人达人,20170528,"Uber 刚开始的时候，我就奇怪马来西亚适合吗？为什么会有人去坐？我坐德士提防心都9分了，还有人上一辆陌生人的私家车。为什么呢？假德士要伪装或去偷有些难度，追踪也容易些。Uber呵。。谁随时随地都可以。"
tom888,20170528,"现在科技越方便就越危险，连 Uber 也不可靠了。还有 Uber 这类公司肯定不会负责任的。"
神垂死,20170528,"应该素texi AHNEH做的，偶的印尼同事的阿姨也素印尼人，坐uber'去KL也素被劫了几千块，他说素ah neh，所以一直来偶还素支持认识的texi uncle，有时一点钱被人赚素应该的自少认识的放心，人家做这行就应该给人赚，那些uber的很多都有份正收入还要断人家texi佬的后路应该倒下来~"
盡用話題,20170528,"她应该感到幸运司机不是林过云"
seankaz,20170528,"希望你等下就被抢，谢谢"
SurveyPlayer,20170528,"好好一个平台乖乖做可以赚3-4千月入就是死都要抢…看看马来西亚什么人多"
LIHUI0141,20170528,"因被抢陰影而流产的说法未免过态了。"
ECP,20170528,"想知道那个受害者为什么会要求uber赔偿？那个司机不是给警察抓了吗如果那个是teksi司机的话她会向谁索偿？德士公会？"
