Topic title: 猫山王进军中国？农业部：料一公斤售价200至300令吉！
username,date,text
Cari_YWQ,20170514,"猫山王即将进军中琥堀酾国劬鹵市场？农业及农基工錜蔺业部长阿末沙比里说指出，衢撠我徕鲭庤国政府正螓妣在努力将最好的餂肷榴莲—猫山王出口到慯興呧暰啒中测礕国去。“觞躒他们苗漃称戩醂为零啣颠畞下18度保鲜技术。只猋恇炊要一蓀琉綁切符合条规，曉祹盠我们嚞鱾杶就橜喸韜溘会寻找方法将猫山王出口至中唁唡戎顪怟国。”图片崨矮来源：网络据FMT报道，阿末沙比里指出，早前出口至香港的歂璷榴莲，据悉售价高达800令吉。因此，码栎赱他相信，如杋鄉果猫山王可以輌埱貨出口戜腠媴到中譜蠱惎鉇蒭国市场，预计售价軙娗檺是煒穳一公斤200令吉至300令吉。“这坿艠旰对嚩酪衔蘓藚我鞳漥们摛祇蟼的果农寋钉来说，绝蚁葶撻对是咽柁好事。”目前，中闙贀鱞国孁欭只規原是从大抮糋纒马进口已经经过处理垤頒粛的榴莲，即去了燍弦鳟果壳后的嫜櫎汆榴莲肉，因此政府目前正晨珗熌在争取出口整颗榴莲到蘗掘蛙鶁中国衅餜。"
adamlevine,20170514,"市面很多假猫山，中国人也辨识不到"
gaomin,20170514,"为什么要说是假猫山，何不索性用山猫王这名称，看到底是猫山强，还是山猫劲。"
adamlevine,20170514,"好主意! 果然大家都是奸商"
cobalt_blue,20170514,"那么好价？"
jackygogogogo,20170514,"很好，本地人不用吃榴莲了。或者要吃贵榴莲了"
神丹99,20170514,"你老味!吃了會屙金啊?"
爱番薯,20170514,"穿山甲被中国人吃到绝种，猫山又被中国人吃到飞天价。 阿中真强！"
Hishammudin,20170514,"有人眼紅了"
feilong,20170514,"中国人有钱稀有动物植物就遭殃，实在残忍。"
oyak5155,20170514,"越南泰国榴莲大丰收，最近中国榴莲降价了。不知道什么品种，零售只要17RM/KG。"
vongolia,20170514,"要这样贵吗？ 。。。"
SilLyPanDa,20170514,"其实连我们自己也未必了解哦"
adamlevine,20170514,"我是属于对榴莲反感的，所以没差，哈哈只是有认识卖榴莲到中国的"
SilLyPanDa,20170514,"价格是人定的有市场就有价"
cct2050,20170514,"华社就是矛盾一直喊经济不景气却对多一条经济活泉  唧唧歪歪"
professiorKing,20170514,"马来西亚人很好？山坡开发到botak了，穿山甲住哪里？"
爱番薯,20170514,"你住在concrete jungle 懂条毛 ！"
AYIGULI888,20170514,"中国人有世界各地的水果吃，你以去叫果农不要卖，留给你吃啊"
20160708_143140.jpg,20170514,"发展农业本来就是马来西亚应该走的路"
Carpenter,20170514,"个人还是比较喜欢D24和XO"
白雪球,20170514,"这200-300是怎么算出来的呢？"
teachew,20170515,"是的，发展农业本来就是马来西亚应该走的路马来西亚 缺乏资金 缺乏科技 缺乏人才 缺乏资源唯有 发展农业才是是马来西亚应该走的路"
sam2ec,20170515,"对政府来说是件好事，猪笼入水了"
monster.inc,20170515,"農藥榴蓮就留給中國人吃吧。 我們這些草民吃便宜的山番榴蓮就好。"
夜铃,20170515,"可以的话，什么都卖给阿中吧。反正，华人活在这里也是九等公民。居马70多年仍持红登记‧百岁人瑞痴等大马卡"
50912cmea,20170515,""
kennyteoh818,20170515,"看他们骗游客和本地人。比较黄就讲是百年猫山老树。卖贵贵。"
梦想之追求者,20170515,"对于中国人来说，200-300马币算小事啦"
mchen3389,20170515,"农民也不会从中发财，发大财是中间商啦。。"
quekjh,20170515,"强国人喜欢吃“生番薯”，猫山王这种重口味的榴莲不适合他们。。。。。中国民众投诉：“泰国榴梿验出化学物”榴梿深受不少中国人喜爱，惟据泰国传媒报道，有中国民众近日向泰驻华农领事投诉，称其购买泰国榴梿回家剥皮食用时，发现榴梿皮竟呈淡黄色，且颜色更渗透到果肉中。http://www.sinchew.com.my/node/1642738/"
yk13,20170515,"给中国佬吃猫山王吃到上瘾后，不懂他们会不会像炒股一般拿来炒高榴莲的价钱？到时候最开心的就是我们政府高官了"
loongken,20170515,"中国也不是儍的可能吃農药是这里的人。"
ijibang,20170521,"RM1000/kg 都无所谓啦。。。君不见那些 大粒人 时不时都举办吃榴莲大会，而且1 分都不用出。。。比如在国会里，在州议会里。。。家里人要吃，一通电话，马仔就会通知 人 送最好的去。。。"
Engineer,20170521,"猫山王价格贵，特点是种子小而扁平，果肉多，味道俱佳，外壳的刺像金字塔无良小贩以相同外观的便宜泰国榴莲来冒充以卖出高价，偶也中过招"
lam69,20170521,"不是吃榴莲肉，是吃化学药食物。"
