Topic title: 砂州人说话腔调及用字。
username,date,text
kpsia118,20170623,"砂州人说话腔调及用字。Loading FB Video...与西马华人参考，中间的差异。沙巴："
vvti_84,20170623,"考书。。拜日 "
PRM,20170623,"楼主好像很喜欢以州为荣 "
kpsia118,20170623,"西马叫“雪茶”，我们这里听不懂“雪茶”"
xinrou31,20170624,"嗯嗯，有些不一样的"
otkkalahteruk,20170624,"雪隆而已～～你去北馬叫看～～看那印尼妹會不會拿冰水潑你"
kpsia118,20170624,"那最好，我一般习惯讲华语。雪茶叫起来，会卡在喉咙，很不爽。"
justebelmont,20170624,"Chinese tea 冰我就懂。血茶什么耒的？"
justebelmont,20170624,"火狗，火王，，，=大话精"
justebelmont,20170624,"请分岀以下:Teh C,  teh  C pok , teh C gau,  teh O,  teh O pok,  teh O gau,  teh gau, teh,  teh kosong, teh tarik,  Chinese tea. "
Cinabaku,20170624,"肉麻当有趣。"
otkkalahteruk,20170624,"幸好全都看懂"
q(o_o)p,20170624,"番人番語～～"
q(o_o)p,20170624,"麻坡的華語  gua 感覺死父滿意 你 beh song, gua 與汝看 gua 中指一支"
大黑天,20170624,"那邊的華人和山番通婚很嚴重，而且是雙向的，就是有男娶女嫁！"
justebelmont,20170624,"我真的不懂，在北马是不是指月经血的意思？？"
leouy,20170624,"我们是住在地上的"
justebelmont,20170624,"住在地上的人应该是会讲正统京腔那种，你这种半桶水的南普，在中国人眼中，也不过就是住在树上的猴子而己，半斤八両，五十步笑百步。不信，就问问中国人，是否很像六小邻童。"
q(o_o)p,20170624,"Loading FB Video...左邊那個女的很美"
leouy,20170624,"北汉是打进来北部的，南人是北部南迁来的"
rlpt7,20170624,"東馬華人和原住民通婚又關你事! 人家娶/嫁又關你事。"
justebelmont,20170624,"的了吧百越猴子，问你楼上那位人种学家。"
justebelmont,20170624,"人家是美丽的华人混达雅族少女，有种过来中岀她吧！！"
q(o_o)p,20170624,"有混血的哦，真的假的？  不要整天亂仙 leh"
justebelmont,20170625,"我的可信度，当然比你高。"
q(o_o)p,20170625,"你不要美女就講是混血，醜的就講純血 "
otkkalahteruk,20170626,"沒有～～後面是我誇張修辭手法而已"
