Topic title: 國陣政府：或赋权语文局执法·错误使用国语罚千元
username,date,text
寂寞的小子,20171114,"（吉隆坡14日讯）政府正考虑赋予国家语文局权力，对未正确使用国语者，包括在网站未正确使用国语的广告，施以最高1000令吉罚款。今天出刊《南洋商报》头版新闻报道，根据可靠消息透露，有关政策仍处于初步建议，须要经过副首相阿末扎希召开内阁特别委员会讨论后，才会有初步决定。若要落实生效，教育部也必须在国会通过修改1963年国语法令及1996年教育法令。报道指出，国家语文局总监阿都阿兹表示，以法律行动对付未能维护国语使用的人士，主要是为了让公众正确使用国语，包括在网站上使用的国语，避免国语地位受到污染。阿都阿兹表示，即使日后获得赋予法律权力，国家语文局还是会先劝告及纠正违例者，不会强硬执法。他也强调，针对公共场合展示的告示牌，公众若在翻译成正确国语上有疑问，也可以先咨询语文局。新聞來源http://www.sinchew.com.my/node/1701092/%E6%88%96%E8%B5%8B%E6%9D%83%E8%AF%AD%E6%96%87%E5%B1%80%E6%89%A7%E6%B3%95%C2%B7%E9%94%99%E8%AF%AF%E4%BD%BF%E7%94%A8%E5%9B%BD%E8%AF%AD%E7%BD%9A%E5%8D%83%E5%85%83很好 愛錢愛到發狂了 強烈支持這個政策 大不了不說馬來語 這個可以說無關痛癢 但某民族卻一定要說 "
CjHyMC,20171114,"某种意义上，我是赞同的。你看那些社交网站的国语，根本不知所云，不懂在写什么。反正我敲代码写注释写文档都没有用国语（逃"
寂寞的小子,20171114,"有些是直接連接去google translate的 文法就很明顯那種"
CjHyMC,20171114,"google翻译的还好，至少，对我而言，还能大概推测出词句里的意思。最头疼的就是简讯体了。各种x, mmg, bgmp等等，有时还混进英语。阅读起来实在是很吃力。"
Longan,20171114,"顺便拟定一份华语的.政府部门的中文横幅/告示老爱谷歌翻译闹笑话.丢脸丢到外国去."
12A123,20171114,"所以嘛，你不用不错啦"
12A123,20171114,"先规定没有国语没有A不可以做公务员。。。不然对的以为是错的。。。"
cct2050,20171114,"国家语言局沉默寡言好久了要表现一下"
zaqre,20171114,"這樣子的話，以後就越來越少人使用國語了因為用得越多，越有機會犯錯要避免犯錯被罰款，最好的方法就是不要用國語這什麼爛點子"
novation,20171114,"古代中国以前还好没有国家语文局，要不然中国人现在还在用文言文"
aquamax,20171115,"JOM HEBOH可以告吗？"
hangz81,20171115,"白痴真多，很多马来人说的也不是正确的马来文。 真好奇世上有哪一个国家处罚不能正确使用国语的？"
