Topic title: 纳吉：大马不承认耶城为以色列首都
username,date,text
瘋流材子,20171207,"啊～真是很man的首相"
180,20171207,"耶路的事，我国有资格批评么 ？"
Jason929,20171207,"馬乃下和以色列沒有任何交情pun, passport還寫明not valid for Israel...何必多此一舉說不承認人家的首都..."
绝地榴莲,20171207,"其实， 关你马来西亚什么事？你跟以色列又没有邦交。"
肥仔聪,20171207,"这巫统大会还真的什么都拿来讨论一番。。"
yming2475,20171207,"美國也不在意你認不認同 。"
Carpenter,20171207,"啊呐啊呐You’re Fired! "
sam2ec,20171207,"跟马奶国有什么关系？"
samilabeach,20171207,"特朗普鸟你都傻 哈哈"
rynn,20171207,"没人对你的发言有兴趣 !自己爽"
Carpenter,20171207,"那天他在东盟会议已经明显羞辱纳吉了，说纳吉效率好什么的，表示纳吉只是他的office boy，羞辱我们的领导人，特朗普很不好咯 "
ricgan,20171207,"鸡哥几时要派兵保护耶路撒冷或者杀美国个片甲不留？"
syncsw,20171207,"我还以为你的意思是纳吉哥哥aka fire 是trump对付金三胖的杀手锏。因为火克金。"
Carpenter,20171207,"那片土地，到了末日都说不清是归谁的，因为已经扯上宗教、宗族、和政治"
sm99999,20171207,"快点联合所有斜焦国，一起去怼它。"
Carpenter,20171207,"你心思太细腻了"
q(o_o)p,20171207,"身為 基督教徒，誰不承認 耶路撒冷 是 以色列 的首都，就是和 耶和華 過不去《詩篇：第 137 章》耶路撒冷 的光復，以色列 復國，是 《聖經》 最重要的預言之一。當年 耶穌 就是為了恢復 耶路撒冷 作爲 以色列 的首都而被釘死的（徒一：6-8）而如今 Donald Trump 實現了這个預言，可見他正是 耶和華 派來的使者"
科学就是未来,20171207,"欧盟也是反对川普做法。石油价格会非常稳定上涨了"
晓非,20171207,"他的老婆就喜欢他有man的味道... "
gaomin,20171207,"醉翁之意不在酒，大选快来了，可以利用的，不要浪费。"
志别,20171207,"很明显在刷存在感 "
RingRingRing,20171207,"大马拒绝接受美国的宣言美国很像也没有问你pun 果然是喜欢自己爽既然鸡哥那么有guts 敢敢去拿回当时进贡的钱啦 "
lancer12,20171207,"谁在乎你们的不承认先清理好自己的1mdb 的屎才说啦"
chtan69,20171207,"这位仁兄还当自己在国际上是位举足轻重的人物，忘了自己是国际小丑和汪洋大盗"
科学就是未来,20171207,"忽然想起某个人讲他不会去见川普，因为他不见笨蛋，但是川普都没有讲要见某个人pun.现在欧盟也反对川普的做法，甚至反对美国搬大使馆去耶路沙冷。美国也没有问欧盟同意不"
洋葱小弟,20171207,"欧盟那里敢承认。耶路沙冷是以色列 用军事力量 夺来的。 用军事力量夺来的土地 联合国都不承认。"
syncsw,20171207,"很明显你的心思比较细腻，毕竟你是首先提出纳吉哥哥 aka 亚洲军事鬼才是fire的这个概念的 "
vongolia,20171207,"问题是人家不需要你的承认。。。再说大马本来就不承认以色列这个国家。。。"
adamlevine,20171207,"who cares?"
sihong,20171207,"26亿被捏蛋蛋了。。。 不要为难他了"
AMOS5566,20171207,"小國寡民，人微言輕，不要夜郎自大了！"
sihong,20171207,"他是对内喊话而已。大家玩得也是去游街喊喊爽。26亿 + 100亿捏蛋蛋,买飞机的台面交易你懂的"
sihong,20171207,"叫美国兔女郎回来教训就好夹心饼很为难的。抱炸弹的嫌弃我们这里没有炸。山姆叔叔嫌弃我们没有抓。 怎么办好??"
leouy,20171207,"那请问那鸡以色列首都是哪里？国土范围是哪里？"
firehawk,20171207,"耶路撒冷 。。。不就是耶稣的诞生地吗？  回教徒也要霸占？"
为人民服务,20171207,"耶稣不是诞生在伯利恒吗？伯利恒不是已经被回教徒霸占吗？"
为人民服务,20171207,"极端恐怖的教徒一定会答，以色列早就给灭国了。"
Akira_sendoh,20171207,"摆明是要sapu邪教徒的选票罢了别惹以色列，等下几颗核弹丢在我国就不好啦，托衰家"
firehawk,20171207,"google了一下，原来这两个地方是相差不远的，伯利恒是一座位于巴勒斯坦西岸地区的城市，座落在耶路撒冷以南10公里处 。。。被回教徒霸占了吗？"
WeeksEng,20171207,"这种事就反应很快"
leouy,20171207,"而事实却是从来没巴勒斯坦这个国"
leouy,20171207,"是英国人灭了回教王朝，占了这个地区。后来把这个地区分成两国，其中一个是从所未有的国-巴勒斯坦，同时再立个以色列，附近回教国不爽就联合进攻以色列，失败告终，但附近回教国也不爽巴勒斯坦的存在，战后瓜分了巴勒斯坦的国土。然后经过几个战争，以色列把这些范围统统打回来了。回教国也再次号称自己和巴勒斯坦联手。"
firehawk,20171207,"这个 。。不是很懂，只是知道耶稣诞生时，伊斯兰不知道在哪里！这些巴勒斯坦人，是不是之前信耶稣，后来，改信伊斯兰？"
firehawk,20171207,"看到一些资料：对于基督教而言，耶路撒冷是耶稣钉十字架、死难及复活的地方。耶稣享用最后晚餐的地方位于锡安山，紧靠大卫王墓。基督教徒认为，圣墓教堂是耶稣被钉死的地方，相传也是耶稣圣墓的所在。除了犹太教及基督宗教外，耶路撒冷亦是回教的圣城。据《可兰经》记载，先知穆罕默德在一夜间由麦加抵达耶路撒冷，登上七重天后随即在黎明重返麦加，这便是夜行登宵的故事。因此，耶路撒冷成为了麦加及麦地那后，回教徒的第三圣城。耶路撒冷以神圣的地位，成为了基督教及回教的必争之地，历史上的十字军运动便是基督教为重夺圣城控制而发起的军事行动。及至近代，已立国的以色列与尚未立国的巴勒斯坦亦就圣城的主权而纷争不停，不少人命丧流血冲突。"
q(o_o)p,20171207,"耶穌說：「一個人不能服事兩個主人，你們不能服事上帝又服事瑪門」《馬太福音 6：24》你選擇上帝，還是瑪門？"
alexchng399,20171207,"俺对以下的说辞感到不是味道：“我，作为巫统主席以及马来西亚首相，在此呼吁所有的政党领袖，在场或不在场的每一个人，站出来捍卫我们的立场，即我们永远不会接受耶路撒冷为以色列首都，让全世界都能够听见大马穆斯林的声音。”首先，马国是世俗国，他趁自己是首相来捞起政治本钱。以色列普遍被穆斯林世界里认为是西方强硬占领巴勒斯坦领土。(请这里的仁兄姐妹帮忙解释。)假如是以污桶名义是他个人导向整个政党去荷兰是他党之光。"
chinapee,20171207,"狗吠·？ 大马PASSPORT都禁去那里。。。 还有什么能不承认， 有问题?"
Akira_sendoh,20171207,"表陪他颠，鸡鸡只不过是要捞邪教徒的选票罢了"
神垂死,20171207,"圣经里因为时常出现耶路撒冷这一地，所以阿拉生气了~"
为人民服务,20171207,"他带政党去荷兰没关系，但连累我们这些无辜，已经在水深火热中挣扎的人民就不好。"
q(o_o)p,20171207,"我跟你打賭，五天之内 火箭、藍眼、土團 肯定會發表文告屌 以色列，因爲要吸引 馬來人 的票，這就是現實你滿懷理想但是一個議席都拿不到，根本不用談什麽捍衛世俗囯"
leouy,20171207,"这地区先被波斯入侵，再换到罗马，犹太人已经差不多散了留下小部分，后来罗马被回教国占了，很多回教徒迁入，和小部分的犹太人同住一区。"
drunkinrain,20171207,"到底马来西亚有什么屁影响力？"
luh,20171207,"关你然事,passport還寫明not valid for Israel.."
淋神无敌,20171207,"有本事1就1打电话去给特狼普啦。在大马讲鸟话给自己的猪仔听有鸟用。"
ivan2k,20171208,"我支持吉哥这样作，这样对我们好，起码is不开这里BOM bom 我们，有共同的目标。"
johnnie_jazz,20171208,"不是马来西亚的邦交国，就算对方灭国也不关马来西亚的事"
beyondseek,20171208,"誰在乎你們的不承認Make American Great Again的錢送過來就是了~~~"
qw,20171208,"天大笑话 馬乃下和以色列沒有任何交情, passport還寫明not valid for Israel..."
sihong,20171208,"Jjyy不卖给你猫山王,自己留起来吃到吐"
alexchng399,20171208,"对！但看形势还是他坐位，因为广大的民众爱戴着。时时了解他的动静再出对策对咱们有利些。"
alexchng399,20171208,"现实归现实但理想可是生活其中的目标之一。目标再远大是从自己做起再响应周围。"
qazz1947,20171208,"建议纳吉派加码去拿棒球棍欧美国总统"
alvin_chai1101,20171208,"反正我们的passport也去不到哈哈而且，之前花了那么多钱塞嘴巴，等下人家不爽继续查1mdb他就又要去吃饭打golf了。"
瘋流材子,20171208,"没有我们跟他们买飞机，他们已经经济倒退了，不懂感恩的混蛋"
yming2475,20171208,"你不要再買弄經文 。"
q(o_o)p,20171208,"马来西亚 已经是不是世俗国了，我们只能在框架下努力保护非回教徒的权益"
夜铃,20171208,"世界第三大战应该是一场宗教战争。几千年前莫哈默和耶稣种下的祸。所以，本来帮人的信仰变成了互相残杀的理念。"
q(o_o)p,20171208,"你選擇上帝，還是瑪門？"
yming2475,20171208,"那你選擇 河馬 還是 伊斯蘭 ？ 快點講 。"
q(o_o)p,20171208,"我是 耶和华 忠心的奴僕，你是侍奉 撒旦 的邪魔否认 耶路撒冷 是 以色列 首都的人，就是否定 上帝 的国度，等待你的是永恒的烈火煎熬“凡是不肯背起我的十字架的人，不配做我的门徒”"
yming2475,20171208,"你選擇 河馬 不選 伊斯蘭 你虧得起千千萬萬包頭老 ？ "
q(o_o)p,20171208,"是什么让你选择 撒旦 背离 上帝 的？"
JK's,20171208,"看看我们的护照。。。人家耶路撒冷是不是首都管你淋事"
yming2475,20171208,"你親 白皮爺爺 就是選擇魔鬼 。"
q(o_o)p,20171208,"你亲 哈迪旺旺 这个 撒旦 的仆人，否认 耶路撒冷 是 主耶稣 的国度 以色列 的首都，果然跟 撒旦 关系不浅"
yming2475,20171208,"他們兩個關我什麼事 ？ "
巴士来啦,20171208,"做戏鸡叫几声就静静了"
q(o_o)p,20171208,"你跟哈迪旺旺都是回教徒"
寻求,20171208,"他的·公司集团后面已经赚的笑呵呵了"
yming2475,20171208,"回教徒是什麼來的 ？  你是 IS ？"
天然夜行者,20171208,"沒有邦交的國家，你還去理會首都？"
澎湃三国杀,20171208,"马来西亚是伊斯兰合作组织OIC的成员国，肯定要做戏一下安慰其他穆斯林兄弟"
fuxxu,20171208,"自家小事都管不好，还要管国际大事"
科学就是未来,20171208,"天下间只有川普敢这么做，第一是不符合联合国的规定，第二是会引起中东冲突，第三甚至会影响中东盟友的国内政治稳定。乱世出英雄，乱局出商机，这间事如果冲突大升级，石油公司赚翻，美国利益增加，影响中国一带一路发展，虽然带来的伤害还不知道，只有川普这个商界出身的人敢这么干。"
科学就是未来,20171208,"也可以为经济泡沫破灭找一个借口和转折点。"
alexchng399,20171208,"对，同意。只要大家尽一份力量，坚持着，是时间的事情。"
jq5169,20171208,"脑袋有问题！谁需要你的承认？？那只鸡以为他是美国总统？？中国总理？？还是俄罗斯总统？？"
洋葱小弟,20171208,"这应该是他回应犹太人 的承诺吧。 商人嘛， 应该是竞选期间的犹太人的投资，达到目标后的谢礼 。"
unhpyppl,20171208,"我想知道中國什麼看法，不然兩頭不到岸。"
ahlauweihotmail,20171208,"然后呢？"
ahlauweihotmail,20171208,"这句应该没几个人看得懂，所以不会被扣分。"
yw98,20171208,"不用担心。。护照不可以去isreal"
Orochimaru,20171208,"这和大蛇不承认昆凌是周家的媳妇是一样的。"
carine,20171208,"真是很man的首相"
浩浩荡荡,20171208,"先管好自己的国家吧"
loongken,20171208,"山番吃饱没事做去美国领事馆示威Tun razak显示更多心情"
山地阿高,20171208,"大马护照都不能去以色列。。所以关大马xx事？"
paulng85,20171208,"好！但是有烂用。"
yming2475,20171208,"最好美國派 20架F22 戰鬥機 飛上美國大使館上空盤旋 。 "
kent05,20171208,"今天，犹太人掌控者美国的外交，政治和国防，前国务卿基辛格，艾尔伯莱特，前副总统候选人李伯曼，前国防部长科恩，财务部长鲁宾，国家安全顾问布热津斯基都是犹太人。参议员中十位，众议员中二十七位全是犹太人。今天，犹太人掌控者美国乃至世界的金融，华尔街就是犹太人的天下。索罗门兄弟，李曼兄弟，美联储主席格林斯潘，巴菲特（尽管他自己否认），全是犹太人。犹太人掌控着美国乃至世界的媒体，纽约时报，华盛顿邮报，迪斯尼全是犹太人办的，听说过媒体大亨默多克吧，他老爸是犹太人。（当然，他前妻邓文迪是咱中国人，哈哈。）这就是今天的犹太人。犹太人可以有各种国籍，但是，一旦遇到以色列国有难，这些人都会在一瞬间成为犹太人。这就是凝聚力和向心力。我在美国20多年，认识不少吝啬抠门的犹太人，我从没听他们义愤填膺或者幸灾乐祸地挖苦自己的祖国和种族，遇到以色利有战事，很多人倾家荡产地捐钱出力。犹太人在世界各国争作制定规矩的人，中国人在世界各国争作守规矩的人。制定规矩就是参政，政客吴光标先生哪怕平时再不知名，关键时刻，他的一封信也比十几万中国人的签字管用。转载自http://blog.sina.com.cn/s/blog_6b8f4d5a0101f4ne.html看看犹太人在美国甚至至全世界的影响有多大，污桶到底在吵什么，都不关他们的淋事。"
一燈大師,20171208,""
lumixcer,20171208,"识分庄闲吗？美国佬说的算啊。。"
寂寞的小子,20171208,"不關你事 你走去發言 博紅？"
科学就是未来,20171208,""
科学就是未来,20171208,"http://www.chinapress.com.my/201 ... %E6%8A%97%E8%AD%B0/末沙布希望政府能召開國會緊急會議，商討耶路撒冷課題。前回教党开明派很在乎这个课题。"
q(o_o)p,20171208,"油錢你出嗎？飛行員的薪水你給？"
科学就是未来,20171208,"红豆兵的逻辑：不关英国的事，英国多事而已如果国外有人批评纳吉，对红豆兵来讲就是大事，很关那个外国人的事，还大力支持"
科学就是未来,20171208,"这样做等于是宣战。现在连中国都不敢惹美国，现在应该只有俄罗斯和疯子朝鲜敢惹美国外，这世界上没有一个国家敢去惹美国，等下人家派一辆航空母舰来，你都怕到半死了"
科学就是未来,20171208,"http://www.guangming.com.my/node ... F%E6%93%9A%E9%BB%9E冲突了，怕又开战"
loongken,20171208,"英国首相也走上街示威？没图没真相。"
一燈大師,20171208,"不上街就不是示威了嗎。"
syncsw,20171209," “前回教党开明派在不在乎这个课题”跟我在#5的回复有什么关系？中立仔reply我这个干嘛？是不是中立仔看到我吊纳吉哥哥讲淋话，心里很不是味道，可是又找不到point shoot我？等了一整天，终于等到“前回教党开明派的新闻”可以回复我一下，可是又不敢真正针对我的point回复。"
syncsw,20171209,"英国政府是承认以色列这个国家的，也和以色列有邦交。英国政府并没有完全反对jerusalem为以色列国都，但前提是需要在以巴双方同意的方案下（也就是two state solution）才能执行。其他西欧国家基本上也是这个立场。==============================马来西亚政府是不承认以色列这个国家的，以前不会，现在不会，以后也不会（至少巫统政府是这样说啦）对于马来西亚政府而言，以色列这个国家是不存在的，没有国家自然就没有国都。身为马来西亚政府首脑，纳吉哥哥可以反对美国的举动，但如果纳吉哥哥说马来西亚不承认jerusalem为以色列国都就是个废话（根据马华江夏仔的开贴逻辑）。如果纳吉哥哥提到以色列国都（ibu negara israel）就是个失误。"
mark,20171209,"没MO1 亲自签名批准， 是不受承认的...."
yming2475,20171209,"美國向來獨斷獨行想要幹嘛家幹嘛 ，我只建議美國派20架 F22 向這些馬奶穆斯林作為一個施壓 ，措措他們囂張的銳氣 。"
yming2475,20171209,"美國沒錢嗎 ？ "
yming2475,20171209,"我建議美國大使館記錄所有出席這些遊行的政黨人物 ，禁止他們來美國 。"
q(o_o)p,20171209,"美國 的確是沒有錢，又要建長城，又要到處打仗，再多的錢都會花完，更何況 美國政府 已經關門過一次了，證明他們恨缺錢"
yming2475,20171209,"派20機架飛機出遊也會沒錢 ？ 不如索性宣布破產 。"
舞猫猫,20171209," 不是好兄弟咩，赶快撤资美国吧"
Oneng,20171209,"鸡哥怎么酱来忤逆特朗普？它们不是很 buddy 吗？ "
q(o_o)p,20171209,"Jib Gor 只要放出 安華 跟 以色列 有交易的消息，再強調 火箭 是 基督教政黨，基本下一屆大選的贏家沒有懸念了"
Korozu,20171210,"Trump 反脸了，永远不给大马人免签去美国。"
can_fei_ren,20171210,"美国只要送两粒核子弹，一粒给西马，一粒给东马，马上无条件投降了，现代人不知核子弹的威力，比以前炸日本原子弹更够力，还乱来抗议美国"
Cinabaku,20171213,"连建交都没有，何来承认"
