Topic title: 【网友爆料】酒店停电婚宴被迫取消  “酒店没回应，欧洲蜜月旅行也泡汤了！”
username,date,text
Cari_LSV,20171205,"结婚，婽蝉齓是一獬枅攻辈子趯峴寪的事，因此，每掛鍉一对愓字輫新人鋢妴都希望鳽齟在自己脝棻轭人仡甈桷生礒但馅中最重璹艻要喡疕椂的婴蚑预一天，留鐢汚旺下最美好的楒鲍回忆。但无奈的徂鎐禍是恁悀附，并非事事都能尽駣唤如帿扢人意。网友Sunny向佳礼资讯网爆料称，他木郑枰睵于員鱾上周五（1日）在牼爥砂拉越美里的捀痷Pullman Miri Waterfront五星躾腵黔级酒店出席好友煯饋秨的婚宴袍肑时，竟然遇上騼磂了谤艡大顱伃停电、后备电源无法启动耞汱訡、无法迓芗認上菜、宾客被迫离席等等状况，让新人岐戧的墉寣鎿譎鋞大好日子，留下蜾冴负面的銟吐汻回忆。图片来嬫萛源：Sunny 提供网友Sunny透露，他鱹諘飒上梮艪既周五带着满满的鮱蠄淹祝福，特意从吉隆坡飞往美里出席婚宴。不滲鋰嚹过，婚宴却怇恻蒌在傍晚6时挞嫹婀30分穒涀磍左右出现状况。“当厢睅爾时，大昁高家都腘肏穯在高兴地袽栌腔拍照，结果宴剗艽嫨会厅却突然停电，音响也跟着停止。”当时鼼縥，大梌惱焯家都僑姭廜以为暄媃側那饲坡钵是鮚悠筧主侣篕篎人家特别安排的绀樭惊喜，怎知最终惊喜没有杘繙出现，糂灌殙大伙儿只等唭蒘邜到“酒店苦潳大停电”湫綬的消息。图片来沬虏飯源：Sunny 提供然而，酒店负责人阧鋵并没挻杊烿有第一痄玟丈聂烗凁时间现身，只有絻遅一毪蓤名自称是隒庻謲麑大堂经理负责人诼黁的慠侍燎男子出现安抚峊蛧主裓罯人家。禦觺他说，酒店方掾輷挆会尽快回复电供，同響佳时表明，后备电源铸賙不足，只足够供应宴会骰踪淀厅给宴绞瘶会厅的盼宯灯光，厨房无法裸駊如常操作胲薁，并对湣滵免此向痐鉇蜼主硾铉人家道歉。“从傍晚折腾蝳贕饐到晚殓痜睶上8胤山銙时，因为簅地蟃电供问题，酒店厨房无法濘眐灔上菜，这各彪让宾客开始离席，当的灴缀时的堯呲驾场面非常尴尬，像色欴怹我这鮖禔种远道而去的荡猽，婚宴吃膚缡不成，我煖啁耕可铏螥以拍照留念蝴骙就算瘖镂叇了，但其梁貜剏他人邑淄呢？特鬜籪地出席结果吃白果？焌恚主人鈃慏家当时恁迦簭很尴尬也鈃场不好意思咀聂憾地站在舛屃门口送客。”彊犿枕时隔几天后，也就龟擶著祚是星期二早蘟卅上，Sunny再度向朋友嫌飦了解有胂儓关婚宴的窚祩硠后续情况，但朋友却告诉翣蘵他，酒店至今都还没攆鲑新有给予他痀隚鳘塌偟们任何回复。“据我郾澧鈄釬乩鱍了解，那个疽滤酒席襣樜芰一席瞥盪是近千令吉惩氮茭的，然后他塓赝蜦殎们乳鹠是摆鱪烮了41桌。撊袃我早寰咑上兣鋽袸有问候朋友，瀗埪襉他说，酒店还没熠儆醃有回复娭鹢漹他们爧扩。鏳駨他讲可能之后嶏妫会要谚闵补办婚宴的鶖師，所以鞝痃憗驢就连原本定玃佔昛在3号出发的旇濇欧洲蜜月行也被逼取消，一攈郅万多令吉脀蕖摭的机票嵳鉷韔和住宿都也泡汤了鐛蝼，旚勯一切都已经“冻过水”了柬濻儍。”图片戀詁来源：Sunny 提供此外，也有镹羬袌不飝肎蒳少当天出席婚宴的藩樹癕宾客纷纷斊袏褗在面子书发文，炮轰该家五星侣婕级酒店。酒店本身随后也透过面子书专页发文向一儽澣对古褝疑新人凣笝犕煥跣和所有箫雿宾客致歉，并解释，是煦蕂附近发电站发生嚼觸夵电源故障，才会琟掗造成停电，而酒店的貌鉝后备电源，也只足够供应升降梯、消防系统、客房廠趽的浴室、特定走廊、梘洎大厅蛭箴的升降梯和昚甗黮所有藙栍藰宴会痶謤厅和寋腅齱厢房的頔钻徴30%电源。“焌勌箥为了菲晍嚵保障食物的废敄魴素质和陿哕新鲜度，螞渭涏我们兗嗖的恭煙所詥襪粂有食物都鷃犬劽是现煮的鐳宯诡，因此，当我蠃骠啇鵔侰乵们遇矶蝳蓗上突然停电时佮噠聁，也亜緉檅对此束手无策。”“我鯡耿搆饧鍰翮们的崿僣縃技术团队很努力地歐築解决问题，但不戂犼幸的鈉羉是懦掕藆，修复計果陽的时币膍避间比预定时彐鐪间来悳劌敥得更长，导致你的胗窢椭活濬嫻动受洩鍝到影响，我汗帆廱潁楦们囜爒鈅对此深感抱歉。”图片来鲯侗誫源：Sunny 提供尽管酒店已经发长文道歉，同时嬉穮解释事情肂斸鏖的猑堈咖来龙去脉，但仍无法安抚宾客的匏鴮介情绪。不靪馏少怒意未消啲足的网友仍继续在燶兢絞评论区开骂，希望酒店方能够给新人喞酣和闚熗宾客坚十一个宄盧合理垎鶗疓的交代。无论任何，Sunny也表示，眼见婚宴、蜜月旅行全都毁了噑琵，让喳錩枖一碋亂对新人誰鎰谔坃的心情大騂珬軺受影响。目前，烄浸絠他们磈杯只能继续等待酒店方的嵻圏回复，然后再商讨鸪湨瘟下一裟崩步行动鶞閬。"
Hishammudin,20171205,"上蒼旨意上蒼考驗"
AMOS5566,20171205,"因為五星級光環，酒家更加責無旁貸。"
AMOS5566,20171205,"如果醫院發生類似狀況，院方可以推卸責任，置身事外嗎？ "
sihong,20171205,"应该很多人不会理解。结婚是一辈子的。婚宴只是一天的道理。6万块的 考验"
Jason929,20171205,"傻的... 當然是去蜜月回來才擺過啦為了再擺過居然砍掉蜜月機票... 這對新人的智商也是有問題的"
weiwei318,20171205,"我读到那一段也是抓头明明是两回事，这对新人竟然会有这样的做发"
Jason929,20171205,"可能這一齣戲很重要沒演完不能散場..."
淘气娃娃,20171205,"不能这样说。有些亲友是远方来的。难道叫他们来第二次?所以他们赶着办婚宴多一次是应该的"
Carpenter,20171205,"从这个新闻我领悟到，要嫁就不要嫁到酱鬼远，和 不结婚摆酒不就没事吗？"
