Topic title: 兮盟已经成为另外一个贿赂公务员来换取选票的烂咖
username,date,text
cct2050,20171002,"大炮仙政客，什么时候实现减裁兮盟洲的公务员的承诺 ？ 我们人民只看见这两个地方，财政赤字不断也要给公务员年年加薪 ，每年 1-2 个月花红，还不断增加洲公务员人数 ！兮盟已经成为另外一个国阵，用贿赂公务员来换取选票 ！纳吉烂透，还懂的节制，只给公务员 0.5 - 1个月花红2011年 ：潘俭伟：每年逐步进行．民联若执政将减公仆- http://www.sinchew.com.my/node/12502462007年 ： 林冠英：加薪只解决一半问题 削减臃肿公务员系统才有效率https://www.malaysiakini.com/news/675762014年 ：明年赤字料达2.3亿 林冠英：以州储备金支付http://www.malaysiaeconomy.net/my_economy/state_finance/zonghzil/2015-03-28/33208.html2017年，雪公务员花红2个月庆开斋节 :年尾再论功行赏http://www.enanyang.my/news/20170613/%E9%9B%AA%E5%85%AC%E5%8A%A1%E5%91%98%E8%8A%B1%E7%BA%A22%E4%B8%AA%E6%9C%88%E5%BA%86%E5%BC%80%E6%96%8B%E8%8A%82-%E9%98%BF%E5%85%B9%E6%95%8F%E5%B9%B4%E5%B0%BE%E5%86%8D%E8%AE%BA%E5%8A%9F%E8%A1%8C/"
寂寞的小子,20171002,"七早八早倒米 他們沒出糧吧？"
一燈大師,20171002,"Anda boleh pilih lebih dari satu jawapan：i）希盟州不削減公務員，證明公務員大軍不會影響國家開支，炮轟中央是偽命題。ii）希盟州不削減公務員，證明希盟不會治理和平衡國家收入和開支，沒能力改朝換代。iii）檳城研究院報告不被採納，證明火箭檳城州政府雙重標準，炮轟中央，自己卻不改善。iv）檳城研究院報告不被採納，證明檳城研究院的報告是廢物，火箭州政府花錢養廢物。a）i，ii，iii，dan iv。b）semua di atas。"
cct2050,20171002,"意思 ： dap 已经早早出糧给你自己暴露自己  你行"
leouy,20171002,"还好，雪州不到两万公务员，臃肿的是华侨麻花请的"
D0-1,20171002,"那不重要,最重要的是工作效率提升了几倍啊ttp://liketruth.com/?p=76262謝謝民聯啊,自从你們加了他們花紅後,內部官員工作效率提升了几倍.火箭曾批公务员系统拥肿 执政後滥发花红收买选票15/06/2017                （真相网／陈家豪）全国大选来临在即，希盟执政的槟州和雪州大手笔派发开斋节花红以讨好公务员，忘了自己在执政前批评臃肿的公务员系统丶公务员的浪费文化是行政开销居高不下的祸首。2007年5月，行动党秘书长林冠英发表演词，质问政府“我们是否需要这样多公务员？我们是否能够享受公务员提供的素质服务吗？”。2011年11月，行动党宣传秘书潘俭伟发表公务员“特别瘦身计划”，建议把120万公务员要减半，後来迅速收回创见，担心触怒120万公务员手中的选票。时至今日，槟雪两州政府争相派发高额的花红给公务员，不顾本身州政府的财政危机，包括雪州政府的赤字高达9亿令吉，而槟州政府的行政开销增加500%，甚至要向外国银行借贷10亿令吉以推动槟州公共发展大蓝图。马华中央宣传局副主任刘桭国指出，雪州政府2017年是有史以来最大笔财政预算案，总开销高达34亿5000万令吉，其中发展开销占了52.2%（18亿令吉） ，行政开销则占了47.8%（16亿5000万令吉），赤字也高达9亿令吉，同样创下历史新高。他说，一家企业赤字达9亿令吉，还发放高达2个月的花红，纯粹是为了收买人心而做的手法，如今雪州政府却仍打肿脸皮充胖子，宣布将发放2个月花红给1万7703名州政府官员，是不知所谓的做法。他透露，雪州政府在去年批准发放1个月半的特别援助金，今年则配合开斋节发放2个月特别援助金给全体雪州公务员，一家已面临严重亏损的企业，为了讨好职员，不惜负债也要派发巨额花红，这到底是在做慈善吗？雪州政府是用着人民的钱来借花敬佛，下一届大选即将到来，雪州政府大手笔派发两个月花红很明显是要收买人心。如果雪州政府确是有能力，那当然可以，但是他们的赤字是9亿，而且州内民生问题一大箩，但是执政者却无心管理，除了内斗便是争权夺利，州内民生问题丶垃圾问题丶水灾丶水荒长年不断，为何公务员能获得两个月花红，令人质疑。根据以往，各州政府都会配合开斋节，发放最少500令吉花红给州内公务员。不过，2016年，首相纳吉宣布派发500令吉的开斋节花红，吉打州政府同样只派500令吉，林冠英则宣布槟州公务员享有至少700令吉花红。今年，中央政府和玻璃市丶登嘉楼等州属宣布公务员照旧只派发500令吉过开斋节，林冠英再次豪派多出一倍的至少1000令吉，还首开国内先河，连非公务员的宗教义务教师丶宗教学校教师丶宗教私垫教师等，都可分得200至300令吉的开斋节花红。林冠英为了讨好马来选民而花钱不手软，难怪槟州政府的行政开销在行动党执政後至今暴增了500%。原本只派发500令吉花红的吉州政府，刚於6月15日宣布将发放每人1000令吉的开斋节特别援助金，给州内5000名公务员。去年，州公务员只获500令吉特别援助金。希盟州政府讨好公务员来博取选票，导致各州国阵政府为了保政权而跟风，这对全体人民公平吗？人民寄望两线制是要带来良性竞争和改善，但希盟却造成恶性竞争，使原有的制度更加堕落。"
feilong,20171002,"确实是自打嘴巴，本来公仆就是公仆，现在变成不能得罪的老板。"
leouy,20171002,"120万减半。州政府2万公务员对600万人民，麻花华侨政府110万公务员对3000万人民。华侨政府应该把比例变成和州政府一样，那全国就只剩下20万州国公务员。"
D0-1,20171002,"我管他有几萬啊,最重的的是.....那不重要,最重要的是工作效率提升了几倍啊有效率的話,加多少都不用緊."
D0-1,20171002,"本人不在意他們是否加薪本人在意的是否有提升工作效率結果很多事投訴了几年,不但没解決,連一個原因都没給黨員有問題,也該有個投訴的地方啊.結果,好像是在家似的.不知道,不知道,"
q(T_T)p,20171002,"有马华在，不烂都假 "
cct2050,20171002," 8 年的时间，雪州公务员人数暴涨 1 倍2010年 卡立派青包给 9089个雪州公务员。https://www.malaysiakini.com/news/1411842017年 阿兹敏派两个月花红给雪州 1万7703 个公务员http://www.zaobao.com.sg/special ... tory20170614-770970"
