Topic title: 猪的用途~~~~
username,date,text
洋葱小弟,20170209,"其实猪就是他们的神明。 你们这些危害猪的。。。就是不清真。试想 你们这样 侮辱人家的神明，又吃又烤，毛都拿来用。 人家会原谅你们吗？"
虎@86,20170209,"那些用猪毛刷子油漆的是不是应该拆掉呢！不然他们怎么上天堂？"
5191,20170209,"有说西游记里唐僧是唐人，悟空是红毛人，沙僧是印度人，猪八戒是。。哈哈，马来人。"
jinreung,20170209,"這咚咚可以在Daiso找得到，還大大個標籤non halal呢。（這是網路照片）"
一燈大師,20170209,"還有一種，印度人理髮店用，剪完髮後刷一刷耳後頸背。馬來人這次 GG 了。"
小帅哥,20170209,"生活上的用品与猪脱离不了关系"
麻辣哥,20170209,"."
23-58-50-9a1c29a8353e72d562b78ebf051e0fd1_b.jpg,20170210,"你们吃到人家的神，怎么不生气！"
类一凡,20170210,"中国也挺反回教的，为何？"
Bell86,20170210,"猪是伟大的"
giftfre,20170210,"猪是伟大的动物，它全身都有用途包括血和皮。"
mchen3389,20170210,"堂堂第1大党，要靠猪救政权，哈哈。。。"
盡用話題,20170210,"半肥瘦可以用來打飞机"
killbrick,20170210,"这样看来猪其实比某王子还有用了"
dupont378,20170210,"为死去同类报仇 众猪围剿大蟒蛇 国际新闻"
onglai,20170210,"吃饱没事做的脑残一样会说猪标签不够清楚，最好是在店门口两旁掉两个猪头比较清楚。。。。。。          "
