Topic title: 为何国家在纳吉政府治理下总是多事？
username,date,text
Kakistocracy,20170307,"https://web.archive.org/web/2016 ... g-malaysian-general楼主所列出的马国衰事，都是发生在白宫请愿书联署之后，事情未免太过巧了吧？美国得到这份请愿书之后，没有对马国采取任何的行动。可是你们真的那么天真以为美国不会利用这个千载难逢的机会占马来西亚便宜吗？"
.parislean..,20170307,"是这事件吗？苏禄军轻而易举突破沙巴海域防线抵达拿笃，再次印证了沙巴海域防卫极差，非法移民可来去自如的穿梭在国与国的边界。[size=20.125px]"
shinto,20170307,"垃圾当主，要别人监督和协助才能当好？不得不佩服垃圾和你们的想法  "
pupuman,20170307,"很赞同，直接射上putrajaya就好。可是我怕佳礼中立会失业了  "
.parislean..,20170307,"比之希盟为何国家在纳吉政府治理下总是多事MH370飞机失踪 航机被飞弹击毁人命损失无从追究马币前所未有的暴跌物价通膨前所未有的飙升1MBD丑闻闹得世界尽知各种各式的种族宗教极端事件反反覆覆至今仍然让人民难以置信的26亿元捐款事件高级官员因迷一样的原因遭谋杀藏尸油麻桶被全民议论纷纷蒙古女郎事件朝鲜领导人金正男在我国被被杀如今又来个与朝鲜关系破裂人质被扣留。"
仓底货,20170307,"因为楼主没有放变态照片。"
Hishammudin,20170307,"現在納吉說要捍衛尊嚴"
誓save同胞,20170307,"说真的，，镬镬新鲜，国家摊子给他越搞越烂，若再让国阵执政五年真不敢像，还是希盟好。#"
.parislean..,20170307,"祸国秧民者天必诛天命是难违的，，天要你下台就得顺应"
使用者,20170307,"我等著朝鮮的原子彈。"
.parislean..,20170307,"发枚超微型的可以了，不然本小姐与大家都会死的，，发射航向直指首相署  "
yoke2312,20170307,"存款都是美金，马币爆跌，人家赚多多也不告诉你。那么多事情，阴谋论？"
qeukjh,20170307,"苏禄武装份子入侵沙巴呢？？"
colove,20170307,"潜水艇算吗？"
一燈大師,20170307,"是 308、505，火箭成為國內第二大政黨後，馬來西亞就一直越來越多事。"
使用者,20170307,"琢磨我想的你都會知道的。喲。。羞咯我。"
妳聽得到,20170307,"ambank枪杀案呢..."
Don2011,20170307,"因为行动党和伊党的崛起。"
Don2011,20170307,"说得对。最会搞怨气。"
.parislean..,20170307,"潜艇？是这艘花了不知多少个十亿就只是用来摆的吗？"
.parislean..,20170307,"是这宗AM BANK创办人举报1MBD丑闻事件吗？【我父亲死于举报AMBANK 贪污腐败】[size=39.308px]https://m.facebook.com/JusticeAlwaysLate/photos/a.419929838185892.1073741828.419828431529366/458988930946649"
誓save同胞,20170307,"纳吉的箭嘴群护主来了"
.parislean..,20170307,"一群箭嘴本小姐袖手一揮就把这群废柴掴个嘴歪了  "
beyondseek,20170308,"我寧願小胖派女杀手來找雞雞就好了."
Xounds,20170308,"大尸，你的意思是不是叫现在的最大政党滚下来马来西亚就会越來平安？"
CjHyMC,20170308,"以前通讯不够发达，人民无法有效监督政府。现在通讯发达了，人民能够透过各种渠道来获得更多资讯。政府想要遮盖自己的丑事就更难了。至于用一大堆诡辩式语句来夹带私货的。。。呵呵"
温影帝,20170308,"国阵倒了，卖给中国的土地全so回。  "
漢高祖,20170308,"秃奴说对一半,,,,一半是天埋怨火箭只能成为第二大而不是第一大,另一半是卖华和蚊症兩个马来西亚华人恥辱的政党居然在天理下还死不断气,,,,所以天发怒了,,,,"
bashlyner,20170308,"LZ 继续吹，Malaysiakini 上面就很多华人一直怪政府，连这次事件也嘲讽，犹如支持朝鲜一样。下届大选希盟得不到马来票，就要感谢你们这些华人网民 "
loongken,20170308,"己衰到贴地。"
kennyteoh818,20170308,"许子根最好。永远静静。"
pornkingreturn,20170308,"那么不悦就滚！离开大马啦！不欢迎你这种二等公民！"
一燈大師,20170308,"事實證明 308、505 反對黨大勝後，馬來西亞的聲望每況愈下。貿易說成賣國、引進技術就所搶飯碗，還四處造謠做假新聞破壞國譽。連林冠英也埋怨沒人才了，你還不反省嗎。"
一燈大師,20170308,"火箭倒下，方可息怒。"
.parislean..,20170308,"说事又怎算是制造舆论呢，更何况本小姐所言者确是存在其事啊，你怎单以朝鲜一事作论而把他事都旁置了    "
軟皮蛇,20170308,"事事都与吉哥政府有关你Pusing什么呢  "
nothandsomeguy,20170308,"中立喜欢就可以了。得空就抓林神挖苦，来掩饰纳吉的丑闻。"
誓save同胞,20170308,"希望联盟执政的梹雪二州迄今表现亮眼，许多惠民政策更是令人钦羡，国阵政府应该「以民为本」，多多学习。雪州政府为人民提供免费巴士、免费食水、免费上网、免费医疗服务、佳节免费购物等等福利，大大減轻了人民的生活负担，梹州也不遑多让，两州政府甚至还连续兩年豁免新村、马来传統甘榜、漁村、亷价屋及中价屋的门牌税令人叫好，梹州同时吸纳6%消费税，替该州人民节省了4千620万令吉，林首长更致力发展，使宾州成为今天耀眼全国的时尚之都"
一燈大師,20170308,"一個大問題，拆卸成小塊後，發現原來是檳城在招商和吸納人才方面出問題。"
誓save同胞,20170308,"那就不好，，人家中国花的可是真金白银，换政后有什么事可再权商。。我们其实是欢迎祖国投资救市的。"
漢高祖,20170308,"天先倒下,火箭才倒.马华民政不倒,人民褔報不到."
一燈大師,20170308,"致力撈錢。 "
.parislean..,20170308,"从本帖舆论中证明华人从未离弃联盟再把一切问题整合，，国阵马华依然最为众所垂骂疾之事实也证明你那大堆抹黑帖从没人相信，希盟依然深得人心，网友回你帖不过是把你当小人来打  "
loongken,20170308,"这些抹黑帖的傢伙讲来讲去都是为了钱那天在 facebook看到找人在家工作只是把ー些资料上载到ㅡ些网站每天 100到 200元。"
一燈大師,20170308,"事實不抹黑。峇冬丁宜村小贩中心．4月调涨摊格租金- 地方| 星洲网一年前开幕的峇冬丁宜村小贩中心将于4月1日调涨小贩摊格租金，每月150令吉调至180令吉，涨幅20%今日威省．攤格9月調漲販商反彈漲100%太離譜| 中國報China Press大山腳市區巴剎是其中一個攤格租金調漲100%的巴剎，大多數小販尚不知 ... 慘淡，生意難做，希望當局勿再漲價，加重小販及消費者的經濟負擔。"
.parislean..,20170308,"唱到枪头烂也没用，，他老板底太烂。  "
.parislean..,20170308,"是黑的同也抹不白政府各部贪污舞弊更堪称不可思议警方监管的证物失踪事件，已不是第一次发生。2005年5月间，在雪州沙亚南警署保险室内的逾6万粒总值达100万令吉的治疗精神病药物（psychotropic pills）不翼而飞。2006年5月间，吉兰丹哥打峇鲁警署也有逾1000粒治疗精神病药物报失，这批药物是9起毒品案件的呈堂据，而最轰动的还是上亿元的毒品证物变面粉。不懂是谁养谁的部长贪污笑话丑闻你条废柴若想比烂大把网友可逐事跟你比"
誓save同胞,20170308,"他尚不知衰"
温影帝,20170308,"中国答应了吗？  中国会不择手段，什至像朝鲜那样zo的。不然，买的se二片土地，还有高铁，proton等，不都白有了吗？！  "
Xounds,20170308,"你讲的话我还真的不明白，不过我相信你是鬼才所以给鸡哥买起你的才华  "
Xounds,20170308,"我是反朝鲜，叫首相去招人hood 他 。 Mat rempit 就够他们死了。如果包括你在内一定会大胜的。去吧  "
一燈大師,20170308,"即使是正在和馬哈迪合作，林冠英也會分辨是非。"
Ragnarok026,20170308,"我们中国人有历劫之说，一甲子历一劫一個人謊話說多了，就會不記得自己以前說過什麼有破綻的東西了  "
一燈大師,20170308,"活生生精神分裂的例子呀。"
坦克車,20170308,"我如果看到是他的帖根本就不會開來看"
坦克車,20170308,""
坦克車,20170308,"政府的事是人民的事，人民的錢是政府的錢，人民的命不是政府的命。"
.parislean..,20170308,"那是楼主的个性风格，你既非今日才识得她又何必作此愚论呢 "
.parislean..,20170308,"枪手式的文论又怎会有人把事放在心呢  网友不过把他当小人来打  "
loongken,20170308,"喂人奶不必钱。"
