Topic title: 国阵重用说灾民污秽不可进教堂的查米汉
username,date,text
johnnie_jazz,20171110,"大家以后多注意，要尊重回教徒的感受，再怎么大雨都不要回教徒的帮忙"
pupuman,20171110,"你整个烂仔款，开口闭嘴只会惹更多网民反感。我在这里叫你领导赶快换人，选枪手也要选个有素质的，一灯比你像样多了"
e200,20171110,"我一直的在这努力表现我自己！！...不就希望一灯可以瞄到我！...得到你的回应！至少可以证明我还具有一点点的影响力！！....谢谢你的回复！！....你免费的第一薪水可能有望了！！..."
followme123,20171110,"老生常談，不見樓主進回教來推翻 囯陣"
nyluon,20171110,"不把老板搞下来，自己怎么做老板呢？"
feilong,20171110,"盖宗教场所来自纳税人的钱，有要求清蒸吗？"
lihlihkoo,20171110,"酱利害不派去伊拉克，叙利亚说服is"
chtan69,20171110,"利用宗教来诈财骗权的都是无能的废物。被宗教利用的更是可悲。"
蓝火爆,20171110,"色狼辅导强奸犯。。。"
cyberjaye,20171110,"只有囯阵查希说没问题"
Screenshot_2017-11-10-14-35-45.jpg,20171110,"很明显，这是国症造恐计划的一部分咯。。。。。"
misery,20171110,"种族和谐会影响国阵的政权， 所以MO1 需要这样的激端人才来破坏种族和谐"
mark,20171121,"我国是多元种族丶多元宗教的世俗国家。很多时候，我们高官权贵都公认多元化是国家珍贵的资产，也以此为荣。近年来，国内大小政客与宗教狂热分子，常常利用一些平台散播种族与宗教的极端言论，导致国内外良民感到忧心，惶恐穆斯林与非穆斯林会出现不和睦状况。而此负面状况也随网路传遍全世界，令外资与周遭国家与人民密切关注局势的发展。我国一些穆斯林，包括专业人士丶贩夫走卒等，受哈里发国（IS）组织的影响而远赴叙利亚丶伊拉克与菲南打圣战，或潜伏在国内伺机展开恐袭。警方也真不知道这群人的确实人数，但已逮捕扣留者数百人，而控上法庭定罪坐牢者也不在少数。我国保守的穆斯林可说是有增无减，而一些朝野政党，也为了争取他们的选票，公开支持及发表严重妨碍多元化全民团结之言论，而大权在握者，也纵容或一只眼开一只眼闭的默许这种言行者有充份立足的空间。早前内政部长也公告天下，政府委任具争议性的传教士查米汉去监狱局改造恐怖分子成绩斐然。马来显要组织（G25）对内政部聘请查米汉改造恐怖分子感到沮丧丶忧虑和悲伤，担心将向社会传达错误讯息。政府用纳税人的血汗钱，委任一位在良民心目中，被视为种族与宗教极端分子的传教士去改造那群滥杀无辜军警与老百姓而自认圣战士者。这是明智的决定吗？这是那门子的辅导学？这是否政府在添乱？试问当两个拥有共同极端宗教理念的分子放在一起，是谁改造谁？副内长诺加兹兰要查米汉闭嘴，勿乱发言而玷污内政部，否则将不排除重新检讨他在部门之职务。这又是得如何理解呢？我国广大的各族良民，对政府如此纵容或重视以极端种族与宗教挂帅的传教士，真的是感到惶恐与无所适从。（文章来源：星洲日报／言路‧作者：许元龙·2017.11.21）"
AMOS5566,20171121,"我国广大的各族良民，对政府如此纵容或重视以极端种族与宗教挂帅的传教士，真的是感到惶恐与无所适从。BN"
cyberjaye,20171121,"李三春礼堂可以便宜租给传教士做活动"
qazz1947,20171122,"種族主義本身是沒有問題的，華盛頓、林肯、丘吉爾、馬英九 都是種族主義者， 他們都把國家管理得很好"
