Topic title: 就是因為人自以為是，不相信因果報應，殘害生靈，天災才會不斷。。。
username,date,text
卖华＄发達,20171108,"林神下令殺光所有流浪狗，多數檳城人支持，結果供業來了，80%檳城人受到水災影響。其實傻豬殺牛羊一樣會遭天譴，時機成熟時，果報就來了。希望大家珍惜任何生命，水災當前，更加要珍惜任何生命。"
tanxinrong,20171108,"又来一个神棍。还是你抄袭巫统议员？"
Jason929,20171108,"別吃那麼多植物不然土壤流失就會造成土崩水災大家請吃豬雞羊牛吧~"
山村野夫,20171108,"行动党是时候放弃厄运连连的林冠英断尾求生了。"
洋葱小弟,20171108,"可以转换 阵地吗？槟城是他爸爸的地。一定要听他的。"
followme123,20171108,"樓主的智商適合進回教 "
chinapee11,20171108,"杀鸡鸭又不算？   BROTHER狗不是人啦。。。  难到和你同种？！？？！"
chtan69,20171108,"如果是这样你叫吉兰丹、登加奴、柔佛这些三不五时都淹水的情何以堪。因果之说是纯阿Q精神的表现。"
一燈大師,20171108,"林吉祥當年的落井下石，報應終於在他自己兒子當首長的時候靈驗。"
followme123,20171108,"這真的是現世報，折墮 "
山村野夫,20171108,"一意孤行的林冠英不信因果论没关系，有全马数百万名佛教徒相信就够了。"
一燈大師,20171108,"兩父子都是一有機會就在災民傷口撒鹽，落井下石打擊政敵。"
雷克斯R,20171108,"馬後炮"
阿弥陀佛56,20171108,"天灾人祸的根源到底是什么摘录于净空法师相关佛学讲座光盘　　一个人福报快要现前，你看他，“观其善而必先知之”，你能够看得出他的心善、言善、行善，对人厚道，我们就能够推想到，他的福报快到了。如果他的思想言行不善，我们就晓得，他的灾难愈来愈近。小，观察一个人；大，观察一个家庭，观察一个团体，观察这个社会，乃至于观察国家、世界，没有不准确的。这里面有道理在，有学问在，决不是妄言。　　我们今天读这个经文：“何况恣情杀害、窃盗、邪淫、妄语，百千罪状。”就好像是讲我们现代社会。从前人读经读到这些，没有见到这个现象，现在这个现象在如今的世界上太普遍了。我们看到这个现象没有不恐惧的，众生造作这些罪业，哪里说没有果报？今天整个世界这些灾变，现在人归咎到自然灾害，非人力所能为，这个想法就是错误的。　　自然灾害怎么来的？人心变现出来的。如果我们细细去思维，所有一切万物，刚才讲它都在动，只要是个物象，它的原子、电子都在动，动它就有波。我们人心起心动念，杀害、窃盗、邪淫、妄语，这是极恶的波。而且这个波，一切众生都造，你愈想这个恶的波是多么强大，这个强大的波改变了物质，你影响它，你改变它，使它正常的组合都被破坏了，这是我们佛法里头常讲的“依报随着正报转”。依报是山河大地，随着人心转。人心善环境就善，风调雨顺；人心不善，就发生种种灾变。可惜现在一般人他不相信，他认为这个说法是迷信。等到哪一天搞清楚、搞明白，来不及了，世界毁灭了。不相信佛的真实话，你要承受这个果报。这些极不好的波，现在讲就是磁场，佛法里面讲光，中国内地讲气，极不好极恶的波，你接触到身心不安。这几乎我们今天，全世界的人都有这个感受，那个地方人生活能过得安稳？都是忧患忧虑，不知道哪个地方好，都知道灾难要现前，不晓得灾难怎么形成的？这些都是波动的影响。"
