Topic title: 把组屋当豪宅吗？ 他在走廊安装篱笆禁止他人路过！
username,date,text
Cari_LSV,20170623,"光天化日縏鮏會下破屋行窃、走土姮蕏在忣羟大街膦橵上被人燄瓀抢走手提袋、手机，类似的镂阝邀案件不葭鵍鋠断奦鯞菷在伹齬我国渄罯鼶的柌菀各詃鑁瀗个角落重复上勰熻眝演着，瘊焷以致謰坄饅国人騪脁对漁弥鉦大茕僇糤马的豴玘逯治安缺乏信心，唯緒刢有设法自保。日前，窔岫蚹就有趢鮿薬一鑽凪鶍个鷒鱄鱆位于皜钯鮣吉隆坡旺沙马珠组屋区閄遆的某趍侯闌个单位，疑似为嘬俥鍙磹蛢了加强住家的竜蒦褤安保措施，竟然蠆髰在门前走廊的逸箈左右走廊安置一抋悉腫蜄付个篱笆，形成盥蒾一个溿唦安全范围。图片来亠餁源：Orang Wangsa Maju 面子书然而，在袶崙这愌枒个勡衼鞣綏虮硎人人騺錂衣都可以讻齒劲当记者軪焕的时栮榷慵代，隖莧如此特别磇姐的装置很快的撧鈒鑪拸鰘就吸引了陨夫棠瞰滃鞑不少晧趂轤人締遭仙的目光，有苰囧者更直接把照片鵢燛分享滊萹到Orang Wangsa Maju面子书专页。帖文写道：“顃迦玑这名老板竟然蜱矋椝在豹撐他的筳嫂醅家门前安装两锏遻个篱笆，以渲嶋防止有掂酇渂伶蛳人走过他咁祬懋位荶靣獊于旺沙马珠2区蜩影的Block A，xxx号家门前。虽然说，（组屋）两旁都有棌辫檍楼梯，但镹姭这依然盔氓是违法的鯱訷。如寉鲒果发陀僜生紧急事故涔濟的话，居民皬嗧哭就会讔於愫受困其中椿忍鐖。请把它广传。”帖文也指出，居民已经向吉隆坡市政厅告发此事。釋氮不出所料，莲搸这则帖文上障髡传到谟鴯忩面子书鬊籎礬不鶖錱到敗餌一天，就乓礇已经有墊錏襈超过850人圬钰撐转发迟摌分享，留言区至今累积了圴蠄绝超过700晥鉳疼个评论。图片芓蝇来源：Orang Wangsa Maju 面子书其中綶潂攐萭馹一名网民更搬出我各迉国谰騡法律指出，屋主碭豦湧趘选吱的做法已经违法。“根据757条文，走廊郠鍛是驮躈堻一檁陁粣个公共昳肙衶地方，所骍鮿捥有居民都可謍佸茘以使用蚈掃这溙抸冊个輺韋空间。没腪轣有任何屋鎌瘍鑨主罠鋪有权桉蒖晭在鋡苶这鎪鉬嵀个公共空间，安装或兴建任何东西。管理层嫅敐有权齰薇在不匜鏪貁通知屋鰝穒婣主低岠的情况筙嫗亣下，拆除并没收乌鴼有关篱笆。”不標侲爕少网民更是袛洄拥直接抨击屋薸矓主呝召的做法太自私繒鷼劵了，要煋劢蒿求执法单位立即采取行动拹齥壿！图片恈鲸藐来源：Orang Wangsa Maju 面子书图片艧犻擂来源：Orang Wangsa Maju 面子书- 找锁头，把两趡梏洕个门都锁上莘弡勖，他誡婽才会剒郈羄明白“邻居”的民雀鴹意思。- #吉隆坡市政厅，#消防局请采取行动藷渠騷。嚤霮就算整座大磝鰃厦是锓狰懚鯺穜我们篋璩的労璖，我狁憮尠秼紽决们在軞柾岮没有嫶耮通知吉隆坡市政厅宔璁的情况下手擨装修，也竘漐歖是歊沕置会接絭阮籔到罚单。更何况这嘫镆只瘓綳髻是榃陼一汋敥个单位，磹穽不是鲢釩说你买贻琑了躸珿氯这个梥蚷单位，整个釦鳂繧語妎地区都是実柋癳你的濗潈。- 媶邖如果我剣繓駘住焏罋鱗在这钒幭詴个蹓宍賎单位，惈诖窋我就讯拝枚瑇会号召这鸯骩栋楼的啴殃所勨袭有居民到捣僉燅逾閽他家闹事。孼莴潁如果鵌輽他噑鸴条不肯听的善諡话，我搥辏茠们鱤横式笂飗閫就去买锁头，把它的茛岃门口锁踕诩簿上，让他劧緁被困在驡圢穚家里。- 殄幜这竁羭鯞就襃肹禚是不数路知觉悟的槸癊菀诚挾飁人，如兠挒蝂果要躚岼住在杹侣这掴莙样蕤溉凇的单位，攓肱遑就郴芡薆要尊重其杷鲃瘑他尦鲶爉人。如喤烰卻果要騊坙做篱笆的諰算赍话，就嵚漨鎦去买一闫踏片耫圮纊地，然后自己建玈鋄一栋房子，远离其爋嘨他鳵浦人。-  蒃趬以前是鍂淼潹争停车位，现在澄缈连楼梯都呎皗啀要争。拿去吧，发生嘗肅火灾懺肍的娩瘌时候，那个肤嚘楼梯通道諞捯死有什么用偃篧。吉隆坡市政厅必须关注此事。- 跟並们铔他说，如蟩仇蒍果不帱達屨要溥莂斎屋前槙偗葉人来怖茞人蜼膌往胃穉作的话，去买别墅或半独立屋子吧，不蝴呵误然买排屋也可以蔸羀燱。图片睻蹬来源：Orang Wangsa Maju 面子书其实，除了棿萋喞这櫖栿栜媁譅變个方式，还驩霾有很多加强住家安全的霰勒防护措施，没必要駸垘使蟕葬枉用这洱晐种为烃鯎獈难他蔏鲾笖緔繑人的暧頒禒方式。屋穗虓主这怟玚么做，未免也太不菅栈顾左邻右舍的棁伦感受了仳椥！"
thunder,20170623,"厉害，极品!"
浴血天使,20170623,"去买排屋/半独立/独立式咯，而且还要是买end road最里面那间，就不会看到人来人往了。"
gaomin,20170623,"很快就会被拆的。"
一燈大師,20170623,"我覺得那些 gated  花園排屋也和這新聞同樣性質。屋前的道路是政府給公眾用的，不是圍起來永遠只讓那十幾戶人家用。"
locolyric,20170623,"真的,花几十块买两把锁头锁着两个门,明天他会自己拆掉."
vongolia,20170623,"如果人人都像他这样自私，大家都不用出门了。"
ijibang,20170623,"阿娘喂。。。走廊连种花花草草（花盆），安“红公”都不能滴。。。这个脑残的大条鸟。。。。还有，店前的5脚基不是店家专用的。。。很多人不知道，摆放东西卖，park motor 脚车，症虎要不要捉而已。。。"
prince,20170623,"在johor 司空见惯，不只装篱笆，还把公家地当私家地用，画地成为专属停车位，别人泊进去就遭殃，更多的是还把政府组屋非法扩建，2房一厅变成3房两厅，国阵政府却视之不见，执法不严造就更多土霸王。"
YUGO,20170623,"如果他认为怎样做，就是会安全的话，只能说他太小看《大马》"
Engineer,20170623,"很多组屋的旁边单位都把走廊占为自有，很多楼下单位把屋外空地占为自有"
syncsw1,20170623,"根本就不一样的性质，gated community是strata development来的，整个区的common area是花园居民共同拥有的，花园里面的道路是私人道路来的，性质就跟condominium小区一样，不需要跟公众share的。guarded neighbourhood是本来属于地方政府的开放式花园道路，但经过符合条件的居民协会申请后，政府可以批准他们把一些部分用适当的方式围起来（可以装栏杆，但不可以装围墙）。"
syncsw1,20170623,"旁边那间应该是角头间的，好像也有装铁花围起来，而且那个铁花看起来是八九十年代的pattern，应该是装蛮久了。我估计是屋主看角头间隔壁装了几十年都没有人complain（因为角头间不会kacau到别人），所以自己也装了一个。迟点被拆的话，隔壁那间的也可能要拆。Ini mesti kerja cina "
daimon,20170623,"是華人？那種自私的態度 真的可以把整個地球說成是自己的哈哈哈"
512MB,20170623,"这个屋主真的很自私，也脑残"
kmrddecade,20170623,"你觉得是谁在投诉？拆了之后，那个投诉的人就直接pecah rumah了"
kry183,20170624,"我觉的屋主应该是吊你都傻的款"
Daewood,20170624,"土地王子就没办法咯，他们的土地"
xinrou31,20170624,"哪里可以这样？ 你买的啊？"
firehawk,20170624,"我们的社会是越来越多这种人，很下贱的·"
laza喵,20170625,"以前住过那里，治安真的不好。三天两头都有打抢的。不过这个屋主实在太招摇了，酱做只会让人更想进门一窥究竟吧"
傻哥哥,20170625,"人家在炼毒，很贵的。"
xtan,20170626,"自私"
kingpower2016,20170627,"去看看一些马来人的组屋 简直就是自己扩建设计。什么款式的模样都有。"
chtan69,20170627,"你知道什么是gated community吗？那些路段可是私人路段，和其它人share个屁啊。当然也是有那些没钱却要装大爷的会挪用阿公的路段当自家的烂人。可是那个不叫gated，那是霸路的路霸。"
PRM,20170627,"马来西亚太过国泰民安，人民有太多时间，所以什么垃圾新闻都要上facebook要网络判官去审案 "
神垂死,20170627,"还有很多flat楼最下面的都有广建出去，比如围着或当外面素湿厨房拿来煮菜或拿来放不要的东西~"
camel1213,20170628,"。。。花钱来受罪。。。"
nyluon,20170628,"挂上雞哥的畫像比較有用。當然在雪州，檳城，吉蘭丹等就得換成其他人的"
盡用話題,20170628,"如果没了铁门，他们整家的安全谁来负责？再说，他也没有完全围到完，至少你们还可以从天台边跨墙而过。。"
syncsw1,20170628,"Gated community是共管公寓和共管住宅区那种的，肯定有法律基础，相关的法令为 Strata titles Act 1985, Strata Management Act 2013, Strata Management (Maintenance & Management) Regulations 2015 你说的是那种是Guarded Neighbourhood，就比较多灰色地带，因为没有完整的全国性法令来规范，主要是由市议会各自发出guidelines，而且很多花园协会并没有严格follow那些条例，但只要没有居民投诉，基本上市议会也是一只眼开一只眼闭。我以前有个同事住在Damansara的某taman，那个taman几年前也是封锁起来，但同事父亲不觉得有必要，因为他家有装保安系统，而且他也不喜欢taman只剩下一个出口，再加上他在同一个taman除了一间自住，还有投资另一间出租，要给钱的话就要给两间，所以就没有参与计划，不用缴费。"
workinpenang,20170628,"要收費(Toll)吧?"
一燈大師,20170628,"PKR 贏了 wangsa maju，但是直轄區 是巫統管的。"
holoen,20170628,"无言，希望不要给有遇到"
holoen,20170628,"希望不要给我遇到"
holoen,20170628,"遇到就喊三声"
pingshien,20170628,"没有最傻，只有更傻。话说回来。。。做这种事的，不是安迪就是安哥。不要 shoot 我，你出去外面走走就看到很多华人安迪安哥自以为很老，什么都要让他们。很多没修养的东西他们全部做完：插队，争先恐后，大喊大叫，吐痰，乱丢垃圾，等等。你过去讲他们的话，他们会说你欺负老人家"
PPPTee,20170629,"有时遇到这款只会怕自己会出事的人。。。。。。嗐。。。。。。。。问题源头在哪里。。。。。。。。。"
92lily,20170630,"我们的社会是越来越多这种人，很下贱的·"
prince,20170801,"jb早就见怪不怪，流行几十年了；还有一些底层住户，私下进行扩建，组屋变排屋，自添几个房。"
