Topic title: 完全没有理由不支持国阵
username,date,text
洗零,20170730,"记得小时候要买到原汁原味的nasi lemakKampang的pakcik makcik会很亲却的告诉你地点大概就是森林kampong杂草的小路旁边 落后小镇的沟渠边或者乱乱规划的pasar经过国阵几十年的努力再加上鸡哥频频施展最后一根稻草的鬼才今天的马来西亚终于迎来又进步又先进的时代今天要买到sedap的nasi lemak选民只需要利用现代先进的社交媒体就可以了一堆身同处境的人会很感动的share location繁忙天价的公寓高规划高效率的大道完全自供自肥的国油油站的对面马路就可以找到了"
2-60.jpg,20170730,"連這也做不到的話，早就被暴動的國民抓起來吊死了，還能吃香喝辣到今天?"
nyluon,20170730,"就是做到才吊独立前没有国阵 路边卖nasi 独立后打理国家几十年-一样路边卖nasi llemak"
洗零,20170730,"60年了，经济赤字高涨，还说再给我五年！如果你是国外的CEO，不到五年，董事早就叫你收拾包袱了！"
wlwl,20170730,"什么收拾包袱？60年前路边卖nasi lemak60年后又是路边卖 nasi lemak这种CEO 全家要坐牢啊"
洗零,20170730,"與之前馬哈迪時代，報喜不報憂、自我感覺良好的計算法比較，納吉用的是更能顯示出國家經濟水平的國際標準計算。這樣才能正確地反映出國家現實狀況，轉型計劃才能正確地針對性運用。納吉是個敢走出溫暖窩的領袖，領導全國面對挑戰，而不是掩耳盜鈴、讓人民水煮青蛙。"
一燈大師,20170730,"国阵完全不近人情，发钱寒！连死人的家属都不放过！全民支持火箭 国阵完全不近人情，发钱寒！连死人的家属都不放过！…SUPPORTDAP.ONLINE大家都想知道钱从何来？15亿令吉奖励垦殖民 慕尤丁问首相：钱从何来？（八打灵再也28日讯）土著团结党总裁丹斯里慕尤丁表示，首相拿督斯里纳吉需向人民交代，要派给联邦土地发展局（Felda）垦殖民的15亿8800万令吉从何而来。慕尤丁也是前副首相，他今日在面子书撰文时，指MALAYSIABLE.NEWS一馬人民商店(KR1M)，收了政府津貼，所賣商品竟然比市價還貴！（瓜拉冷岳29日訊） 副首相拿督斯里阿末扎希揭發，某些一個馬來西亞人民商店(KR1M)，收了政府的津貼後，所售賣商品竟然比市價還貴。…SPRING.ORGS.PUB|来自美丽人生"
loongken,20170730,"有时候马来人贫穷的比华人还可怜不是会党帮助他们的 这很奇怪"
kingpower2016,20170730,"既把国家发展说得商机无限怎你至今仍是个无所成的口水友？"
..parislean.,20170730,"不好意思，反而是外國 CEO 認同我國採取國際標準論盈虧，看到我國潛在實力，紛紛收拾包袱來我國開拓投資。"
一燈大師,20170730,"打字斋Talk算是经济行业吗?连门栏也没本事进单搬些图文上来说故事就学人扮经济家"
..parislean.,20170730,"為了nasi lemak投bn???"
雷克斯R,20170730,"要消除这种路边的nasi lemak唯有靠鸡哥发功-最后一根稻草"
洗零,20170730,"外资是看中带刀又带钱的中共啦"
5-60 (2).jpg,20170730,"丙吉本 懒鸟国内版乱吊政府可是一看到路边的nasi lemak丙吉本坐不住了"
洗零,20170730,"如果不A，不搞霸族，马国今天已是人间乐土。。所以没理由不送瘟神。"
洗零,20170730,"吊政府不过是种社会常情/没什么理不理性的。社会里有许多事实与道理并不符宏愿理念都不过是种爽话，一切还是得以利现实观点作衡量。对难能改变的事接受心就会自在，在这国度成长我们本该理解这国情。就如中国人许多让你愤斥的行为，事对他们来说并没什么错对，因中国的社会民思本就是这样，单说道里难能将根固已久的事物改变，唯经时日年月的洗刷。"
lumixcer,20170730,"做到一塌糊涂，还好意思要求人民再给他委托?干！！"
..parislean.,20170730,"去google下 丙吉本 才来吹啦"
lam69,20170730,"楼主，你没有被那个正能量的妈妈，带三个孩子还能做小本生意而感动？相反地你却怨天怨地的把所有过错推给阿吉哥？红毛有句话： When life gives you lemons, make lemonade。埋怨不会让你的生活变好。谢谢你正能量的照片；大家可以一样努力。一天一小步，生活越来越好。赞赞赞。"
洗零,20170730,"消除路边的nasi lemak才是真正的正能量都60多年了 大马依然还是出现这种路边的nasi lemak这是国家的凶兆 对龙族大大不利"
无人达人,20170730,"对这是正能量，没错。但这样的正能量不应该出现在已发展了50多年后的马来西亚。"
prince,20170730,"国阵不断起价，人民穷到走路回家！https://youtu.be/Sa89AcXm3-U"
..parislean.,20170730,"吹？论吹又怎及你条文棍什么淋都做不出给人看就只会噴社会至没淋用者就是你此类了。正一不知衰兼没淋用。(话不是本小姐说的，社会及你父母老婆心里也同样的认为你是)"
山野草夫,20170730,"路边卖nasi lemak，有什么问题？难道要网购网站买nasi lemak，才比较high kelas?"
seankaz,20170731,"国阵有多少本领，不用多说。只是国家里太多人不愿改变，宁愿很正义的投废票。不过这是他们的权力"
洗零,20170731,"中共绝对不会扶持一个卖nasi lemak卖了60多年的政权大马未来的政权将会是以龙族和回族为主要成分"
小杨,20170731,"阁下解读错了，get不到楼主的重点"
prince,20170731,"在国阵的苛政下，人民只能架破车卖nasi lemak，这种凄凉的场景，在行动党治理的新加坡绝对看不到，突显国阵极度绝对非常终极无能！！！"
jellyfish_8,20170731,"这样都可以pusing？马路上很多新车新牌。。"
JowY,20170731,"我覺得路邊辣死你媽就是比購物中心裡面那些好吃"
洗零,20170731,"都是CASH 买的？ 什么时候龙族才能一年换一部车？"
