Topic title: Indah water 追数!
username,date,text
thunder,20170414,"大家没缴交indah water 的有没有察觉indah water 最近最数追得很厉害？以前只是一年来一两张律师信，最近除了律师信，还每天call 爆机，虽然我是已经block 了它，但看到那么多block call 还是很不爽! 最近有没有什么court case是indah water 打赢了的？有就要考虑考虑还钱了!   "
Hishammudin,20170414,"http://www.orientaldaily.com.my/nation/gn45635010495254"
cct2050,20170414,"马哈迪养锡盟政客花费庞大向各位拿钱了"
thunder,20170414,"TNND, 原来烧到来了  "
cct2050,20170414,"让你出钱养珍贵的神圣政客   你敢抗议 ？"
us2009,20170414,"太不应该了鸡鸡又来向人民讨钱"
us2009,20170414,"证据呢他们贪污的话 请报警为民除害 "
us2009,20170414,"一直讲在野党坏话国政的就看不到?"
cct2050,20170414,"马哈迪 51 陈志远 49"
盡用話題,20170414,"还是把它还了吧。。又不是很多钱。。人家帮你倒粪的也是要生活的。。。"
lam69,20170414,"现在很多部门追账。Indeh Water，LHDN，Telekom。只有Astro不大敢追，怕追了顾客马上割掉 Astro。"
kwai56,20170414,"IWK有委託外面的公司收帳 "
梦想之追求者,20170414,"通常iwk律师信我都是烧掉当没看到,至于电话倒没接过"
一燈大師,20170414,"樓主的 case 輸定，十個卡巴星在世也打不贏。"
prince,20170414,"国阵出了名会刮钱，死了都要还gst，跑不掉的。再加上法官全部被国阵收买，楼主输定了。"
leo3_puff,20170414,"希望那些講不要繳費的人，麻煩你們以後不要大便沒記錯IWK的賬單才10++，還是少於10而已，幾塊錢都給不到，還大什麼便"
thunder,20170414,"没记错indah water 有一两单court case 是败诉的  "
thunder,20170414,"给要给得合理，下次政府说空气也要付费，不然不可呼吸，你也傻傻给吗？还是你每次是在水沟大便的，所以不介意给排污费。这个indah water 就是老马硬搞出来的屎，原本排污费都是算在门牌税里，硬硬拿出来，每个家庭多给8块，那种懒觉公司就发了!  "
20tlv04,20170414,"马哈迪的老婆是 tan sri abu zahar ujang  你中了疯狗症? "
cct2050,20170414,"它只是 Proxy "
盡用話題,20170414,"半年一次，花得了你多少钱。。"
leo3_puff,20170414,"這裡告訴你一下什麼是排水系統和排污系統排水就是我們在路旁看到的溝渠，一般是拿來排雨水的，又或那些餐館煮食的時候，會把那些骯髒水排進溝渠。所以，吉隆坡和雪州的地方政府，會要求餐館業者安裝濾油器，就是避免溝渠被油和食物殘渣堵塞，免得下雨的的時候溝渠阻塞，造成排水不及而淹水。因此，大便是不會出現在溝渠。而且，排水系統是地方政府管的至於排污系統，就是用來處理屎尿的，一般你不會看到，因為排污管都會藏在地底，如果是放在地面恐怕會臭氣熏天，很多時候我們經過所謂的「屎池」，也是排污系統的一環。在排污管會把大小便，還有人亂丟進馬桶的避孕套、衛生棉等，輸送到處理站。這個處理站，是由很多層程序把大小便化解，包括生物化解，然後再篩選無法化解的垃圾，包括上面講到的避孕到和衛生棉。經過化解的大小便，就剩下水，這些水就會重新排放進入河流，而我們家裡用的水，就是從這些河水取的，經過過濾才變成食水，所以IWK所排到河流的水，是要有一定的標準，而且還可以稀釋河流雜質，包括氨的作用。至於你說的垃圾費，你可去查看垃圾費佔每個地方政府每年預算的多少巴仙，你給的門牌稅，紛紛中連垃圾費都應付不了，而且，還要做路、街燈、公園等其他設施"
Quest716,20170414,"Indah water 根本就是想出来，多一块鱼的。在东马，根本就没有这个东西。这些工作在东马，就是市政局的负责范围。话说，最近逼得很紧，我这么多年来欠很多。现在和他有协议，每个月偿还。"
一燈大師,20170414,"支持你去和財政部對抗。反正有火箭免費律師幫助，不用白不用，對不對。"
FF-9,20170414,"为何那不到50块的东西都不要还"
