Topic title: mamak被列为土著
username,date,text
Cinabaku,20170719,"mamak如愿了，baba呢？"
Capture4.JPG,20170719,"修宪了才来讲 老马说马来西亚是回教国，但宪法还是显示马来西亚是世俗国 "
PRM,20170719,"GE14之前，cina应该只有选民人口的20%， 怪不得LKS/DAP要对母丝林示好"
Cinabaku,20170719,"不过最老最贪那只mamak早已经宣布自己是地球王子了 "
PRM,20170719,"恭喜老爷，贺喜夫人，cina是国内唯一的非土著族权了"
Cinabaku,20170719,"砂拉越的有希望 "
PRM,20170719,"华裔穆斯林几时可以成为土著？"
完美@1010,20170719,"这个东西想就好了， 慢慢等 "
csin14,20170719,"q(o_o)p 此人最开心"
jasonwong8228,20170719,"此人厚颜无耻叫我说他什么好 ～～ "
yming2475,20170719,"下一代 "
kwai56,20170719,"我覺得他們比較能接受印裔"
alola,20170719,"不是说穆斯林就是土著咩？"
拖衰家,20170719,"沒選票了~現在要拉mamak進來~"
noman,20170719,"选情告急时，不排除他会这么做  "
完美@1010,20170719,"下一代领导人？？"
完美@1010,20170719,"图片黄色字怎么让感觉是 不支持BN就除去土著资格"
help597,20170719,"你入教後生出的下一代就是地球王子／公主了 "
kwai56,20170719,"穆斯林 = 土著 ？ "
firehawk,20170719,"应该第二代就可以了。我同事Indian Muslim说的。"
firehawk,20170719,"土著的其中一个条件是奉行马来习俗，这是有可能 。。不过，这样说来，其他种族也可以是土著，不一定要 mamak！"
总司令,20170719,"种族政策=先尽国。"
肚腩向前沖啊,20170719,"巫统的杀手锏也是最有效的手段：分而治之。还是那句话：在国会通过才来讲。分分钟连题也没有提   就不了了之"
SoulDeWayne,20170719,"现在不就已经是了吗？mamak 变地球王子的高官大有人在。为了选票，无所不用其极。恭喜大家以后有更多mamak 档了。以后会有更多讲话像煎prata/canai 的人了。"
rioj,20170719,"@q(o_o)p 你看 华人入回教得个桔。。。两头不到岸。"
yming2475,20170719,"郑全狗 ～～ 我 ～～ "
thunder,20170719,"很多一早都是了，看看perak的黑皮，你说他是马来人真的很难让人信服"
SilLyPanDa,20170719,"有点好奇，它还没出来的呢？这样的新闻它会很高潮的"
SilLyPanDa,20170719,"想象到以后mamak的态度会更鸟"
山村野夫,20170719,"应该是在忙着申请入教吧。"
Orochimaru,20170719,"东马的土著都是自己的文化，iban，kadazan"
三傻Samsung,20170719,"土著一词看起来很土很low"
syncss,20170719,"他本来都有50%或75%马来血统，不是吗？"
终极达人,20170719," 很好啊 , very good.....  顶多每个 guard and gate bumi lot 的双层排楼，半独立，cluster house , 角头啊，bumi lot 全部给印度人买完 。。。。  very good , 反正bumi lot 横竖轮不到你华人，由得mamak 去抢马来人的屋子。。。。    哈哈 我们在旁边看笑话 。。  mamak 比 malay 勤劳做工，比malay 有钱是迟早的问题。。。  我们华人看热闹就好。 "
使徒保罗再分身,20170719,"沙巴和砂绕越不是穆斯林也是土著，气你不死"
Cinabaku,20170719,"bumi lot reserve 会提高到80%， 屋价discount 30%吧，华人那么会赚钱"
leo3_puff,20170719,"是要吸引更多硬度人去割皮～～！！？？"
Cinabaku,20170719,"mamak比马来人更有竞争力！"
enidsyl,20170719,"一個整天還在圍繞著重於種族宗教而不是著重於強國的政策，怎樣在世界舞台更加強的國家無語了。"
Cinabaku,20170719,"你们华人也是注重家人or家族的荣枯啊，世界是什么？"
snsv,20170719,"哈，发展商收皮咯，还有谁敢起屋子。  没屋业发展，连带下游工业和工人全部死翘翘，阿基哥又要卖地皮给外国人了。"
Cinabaku,20170719,"偷工减料囖，华商最厉害了马国屋价比起台湾大陆香港新加坡还是有发展的空间滴。"
kuah28,20170719,"以前Saika 才是土著，现在连马产也是土著，自己的祖国(印尼)祖宗不认了"
kuah28,20170719,"是郑走狗吧"
kuah28,20170719,"他们是猪脑"
Cinabaku,20170719,"你可以叫PRC 将9段线再南下1000海里啊"
cct2050,20170719,"如果纳吉不是笨蛋！不要忘记它现在头号死敌马哈迪就是印度穆斯林，那麼纳吉大声宣传印度穆斯林是土著，是在帮马哈迪，是政治自杀！纳吉不计前嫌为马哈迪正名它的身份，整场轰轰烈烈的政治对抗，莫非是一场师徒自导自演的超级大戏，"
smuftch,20170719,"口头承诺，容易啦"
haku,20170720,"除了坐吃空山便一无是处，连is都只敢派这些废cai去洗厕所和煮饭，可悲又无知"
Cinabaku,20170720,"你们也是跟共产党喊喊口号吧了， 又不敢那枪"
Engineer,20170720,"很多MAMAK早就得到土著地位，特别是来自北马一带的"
PRM,20170720,"也是mamak啊 "
Cinabaku,20170720,"那些是‘masuk melayu’的吧这些mamak是讲印度话的哦，生活习惯跟kelingkia没分别"
Engineer,20170720,"这位巫统国会议员就是MAMAK，要怎样分别MASUK MELAYU和MAMAK？https://en.wikipedia.org/wiki/Abdul_Azeez_Abdul_Rahimhttps://helenang.wordpress.com/2 ... ez-rahim-is-indian/霹雳州务大臣怎样看都是印度人"
Cinabaku,20170720,"这种mamak 只是umnoputra 圈内才能戏称的， 外人不得无礼。"
syncss,20170720,"完全符合宪法160条阐明的马来人 "
阿白,20170720,"那么穆斯林华人呢, 不是人吗?"
Cinabaku,20170720,"等多两代囖先masuk melayu啦"
阿白,20170720,"都没有gurantee, 等下剪了皮才跟我说我太白，属于低级肤色所以没得归类为马来人"
Cinabaku,20170720,"那。。。娶个马来妹呗"
