Topic title: 金正男大马遇害后送往机场诊所的照片曝光！
username,date,text
Cari_YWQ,20170218,"金正男遭袭击后狃緿琟的照片曝光！图片来鍜缃趤源：新海峡軑湑酽时报新海峡时莚杹斴报刊登搑鱎的照片显示，当时轎鎻蘚金正男遭两名女子袭击后，半躺坐鏤氖宨在机场诊所的榷熵沙发上測髣。照片蟫箋撟上可以蒻砐搖看到澨欭礴，金正男当颥嬲衦时譆塍縑是闭噌芏搠上眼睛，似乎已经失去意识。根据该报早前的鱁赮报道，两名女子只是壟示萲使用寥蝓瑺了沦燆瑀短短5秒，就貰衻成功袭击金正男。而金正男臰槂在被攻击后，还很镇定菦熢地往厕所方向前进，但不鵨醌久后麜坬就转向柜台苎贀戓人员寻求帮助，相信祁东庳是他愎舙开始疼痛韅敇了。随后，灃賄他嗡绛在一唜埮名机场女职员餗榖儚的陪同薀淴鎈下，送往机场亙洏抒的诊所。你也可以駄粶谴看2女子暗杀金正男 只鮨虢蚚用了沸槃5秒时龂雅嬆间！"
pornkingreturn,20170218,"原来现在还有特工的存在的！ "
lam69,20170218,"照片有点假。"
Orochimaru,20170218,"由一名機場女職員送他到診所，我很好奇為什麼他沒有保鏢"
Orochimaru,20170218,"crop圖"
红虹轰,20170218,"对耶，不是说有好几个保镖的吗？怎么在报道遇袭前后都没提到保镖？"
Nexon,20170218,"有国家之然有特工 。。。不然怎么收情报?  "
Cinabaku,20170218,"都搭budget airline，还有能力请保镖吗"
binkybinky,20170218,"如果他不是过世了，依这幅坐姿肯定给ps大神恶搞。rip"
安德鲁王公,20170218,"吉隆坡直飞澳门，只有亚航。"
50912cmea,20170218,""
cef_careu524,20170218,"這麽容易被抓。。這些特工也真的是～～～"
weiwei318,20170218,"腰带好像是大牌"
我是无赖,20170219,"真正的特工，会那么容易被cctv拍到？被抓?"
kingofthesouth,20170219,"应该每个寒国妹妹验身（全部部位）"
仓底货,20170219,"现在至少有三个国家要争尸体，如果进了邪教就容易多了，尸体根本不需要争到脸红耳赤，直接归邪教局掌管。"
Engineer,20170219,"清晰的照片不宜示人，因此打了蒙沙"
monster.inc,20170219,"韩剧又有新题材了。"
大一,20170219,"死朝鲜落我们的面子。在我们地盘杀人。当我国是什么？内阁必须检讨和朝鲜的关系。"
猴年馬月,20170219,""
仓底货,20170220,"现在不止照片曝光，连机场暗杀 CCTV 片段曝光，而且是日本媒体公布，交通部长需要出来解释一下。马国政府需要出来解释，内政部长兼副首相需要出来解释，全国总警长也需要出来解释。接下来 @一燈大師 要出来解释。"
私人重地,20170220,"不懂日本媒体如何拿到这些照片和录影的。"
仓底货,20170220,"马国警察标准作业程序 SOP 是要日本媒体公布暗杀CCTV 片段，是吗？"
一燈大師,20170220,"你還停留在這話題樂此不疲呀。"
盡用話題,20170220,"特什么工啦！外劳就有。。"
仓底货,20170220,"当然，这是不牵涉国内在朝在野的政党，不需要有国内政治背景的讨论，没有蓝教和红豆的加持，值得讨论。所以，谁需要解释？交通部长还是内政部长？让日本媒体公布暗杀 CCTV 片段是谁的标准作业程序？"
pornkingreturn,20170220,"越南妹特工！ "
f99,20170220,"越南妹特工可能是整容的，鼻子塌了说不定是警方造成的，或者她为了满天过海，自己弄破鼻子整容的填充物。她的脸孔看来有点红肿，有可能是审讯的结果，也有可能整容填充物破裂所造成。"
tehchuiyen,20170221,"真悲哀。。。。为何在马来西亚发生！"
