Topic title: 上班三小时后立刻辞职  女子顺手偷走5万令吉金饰
username,date,text
Cari_INTERN2,20170525,"一靾莴硂名女子第鞑潬域一天到欔尾櫷位于焅袓吉打州居林瓐鉯缏的煂嶥憕一家珠宝店上棧貞班，但在帞焯三小蟬趱鞎时后腮穩就立刻辞职。原辢朏来，是瘛灜慭顺手牵羊巛溱伟了价值5万令吉濈撬的金饰！据《新海峡嚟卆时报》报道，觕臜庀这家珠宝店厾堝的店主帯癔踍鬌蓙对此感到膾逜十蟮倴分震惊，并表示任何碞瑇燉人若愿意提供有狳蓚关这盯碵寫名女子的舎权情报，可获悬赏3千令吉。店主癎焙表示，这濲看硞名女子在穑崚跱昨日（24日）晚上蓁疬迌7点突然潼沨不见闠崢鉴人影，与此同腷浰时店里弴袒的员工盝鷝廾发现柜台所摆放曐芑的一瞅篤些金饰也不験腙见虞曅蝰了。原来儨枴，这胇淚名女子趁着店里员騇豼工上蝨鯏曅厕所时盐覑快速偷走柜台摆放忡崻澊的金饰，随后以瘝鉴璥“緐狈要去吃饭”屍槨作为錑鸺逃离现场嘛抡的借口。店襝糶主也把闭路电视所拍偧餒到踝鱘喃的画面上檸晪獵传到淃竺斱面子书，视频画面很清楚昬橞创地显示垈朳湼这名女子在陨貦偷走金饰氊凝懮的过程。Loading FB Video...目前店主詫儸所掌握的砸俻资料頱嶾閸是女子的眏剝蕆样貌、姓名、萧方年龄、餘症佥地址傛跎悸和手机号码，但由謶遂于她懢龔在上鰂晵兞班第悹絣舕一天时祛圼嗚表示忘餗寧了把身份证带辆追觡来，所以礘鐲圿也无法证明齌茙个潖決人资料楇詈的真伪。"
peipei3018,20170525,"没身份证，难找人"
BBJ,20170525,"保险有赔吧"
jackyboy05,20170525,"這個高招！"
dupont378,20170525,"头脑灵活有前途"
prince,20170525,"在国阵的治理下，马来西亚不愧是全世界犯罪率最高的国家。"
LiongChiuWai,20170525,"以后请'友族'都要盖上手指纹，DNA,头发样本，正面大头照，衣服，胸罩，底裤，分泌物。。。。想太多了。。。不过没有照片？才一些cctv画面，mata应该不管的。再加上友族。。。不过看看皮肤白白，样貌ok，身材像还没开发的友族处女。~不懂被抓到是被控还是私下解决？？呵呵，如果钱用完了就要用身体来偿还了。。。。嘿嘿嘿嘿~~！五万，除200。一天2k，1个月应该可以吧！到时我来帮忙她。。。"
phoi86,20170525,"好啊，趁机会报大数"
李国锋,20170525,"造谣者又来骗华人了。"
AMOS5566,20170525," 地球人從來就不把CCTV放在眼裡，偷了再說。   "
淋神无敌,20170525,"raya angpow besar！"
xinrou31,20170525,"拿了过个大肥年了"
单一,20170525,"现时公司介绍申请新员工没身份证复印本照片存底，介绍人担保,分钟内出事故。"
Akira_sendoh,20170525,"Ini mesti kerja MelayuTak  curi itu bukan Melayu马奶文"
ccsoon3279,20170525,"珠宝店请人那么随便的？没有身份证明？不用介绍人？？"
皇上爱皇朝,20170525,"这个老板也是有问题，这么随便就请一个人，佩服"
lumixcer,20170525,"果然满街都是贼，她算是有计谋的贼。。"
白雪球,20170526,"这种看来以后只有殡仪馆敢请她了。。"
阿白,20170526,"有手机号码, 不是很好查吗?"
richgod,20170526,"3小时5万元，果然比先进国还先进国。"
友仔,20170526,"我也记得之前有几家美容院有一个肥婆客户偷手机呀~"
