Topic title: 4 ringgit je：4 令吉就能擁有一所國陣建的房子，火箭郭素沁還好意思罵嗎？
username,date,text
一燈大師,20171222,"4 ringgit je：4 令吉就能擁有一所國陣建的房子，火箭郭素沁還好意思罵嗎？火箭郭素沁很會酸葡萄心態，什麼擁擠啦、塞車啦，自己做不到就不讓對方做得更好。郭議員做了幾久政府？ 中央做了幾久政府？ 交通擁擠的話，中央不會多建道路咩。居民憂人口密集引發塞車‧郭素沁反對建20層公寓| 光明日报Loading FB Video...#amboimasamnya#HarapanTakdeRumah3ringgitmeh新聞背景：陳舊？ 怎樣看也不陳舊呀，是幫有錢人反對 RumahWIP 罷了吧。郭議員得空就多去 dinner，別四處煽動人民反中央政府好的政策。"
jellyfish_8,20171222,"特丽莎反对穷人有屋子住的理由可能是：大马迈向先进国，火箭不鼓励廉价屋火箭认为廉价屋不能会玷污大马先进好名声就好像槟城鼓励发展商建豪宅稍微罚款就不用建廉价屋所以特丽莎觉得穷苦老人也要住豪宅才能展现火箭帮助人们和马犀利一号平起平坐坐二十万马犀利，住百万豪宅充分体现幸福人生"
一燈大師,20171222,"這位特麗莎，如果不打壓窮人擁屋，又怎能幫那個忽略窮人、賣地建豪華公寓的島主轉移視線。"
家驹,20171222,"其实 我不止一次看到 火箭在小贩中心误导群众，一般上我就是吃 自己的午餐或晚餐，懒惰嗒理他们!!!!!!!!对他们拿虚伪的嘴脸，道貌岸然 的样子，看了就讨厌....."
syncsw1,20171222,"这种国阵的 gimmick，KL黄金地便宜便宜卖给发展商，再找几个老人来拍4 ringgit je。马华仔/中立仔自己笨就好，不要以为大家跟你一样笨啦 之前1MDB还几有型的颁发独中生奖学金呢，反对党多问几句话，国阵还各种讽刺呢。最后嘛不是证明了羊毛出自羊身上。"
一燈大師,20171222,"火箭除了煽動情緒 + Milo tin ，沒有政績可以發表出來說服人民。"
syncsw1,20171222,"很多政绩啊，我一个一个讲：林神管理的槟城人均GDP和GDP增长率都排名13州之首 fact "
jellyfish_8,20171222,"这个不应该是 90% 华社支持的马犀利一号的义务吗？马华仔越俎代庖真坏！"
家驹,20171222,"梁德明：槟人均GDP成长最低．“林冠英经济管理差”http://www.sinchew.com.my/node/1576694槟今年晋身高收入州梦碎林冠英归咎马币贬值所致https://www.malaysiakini.com/news/308205邓章耀：林冠英玩弄数据．“希盟掌槟GDP表现差”http://www.sinchew.com.my/node/1577681槟人均GDP增长率希联执政8年从包尾变冠军https://www.buletinmutiara.com/% ... %E5%86%A0%E5%86%9B/"
jellyfish_8,20171222,"幸好林苍佑和许子根把槟城工业园的根基打得稳要不然早就像水灾，土崩夺命，失败马拉松那样被搞垮了"
syncsw1,20171222,"关马华仔什么事？你是说马华仔有份1MDB？yes or no "
syncsw1,20171222,"梁徳明和民政那些丢脸种，你们马华仔/中立仔就不要去quote了啦，很容易被piak piak piak的  还有，你quote的方式很熟悉的感觉，你跟马华江夏是什么关系？"
syncsw1,20171222,"林苍佑/许子根时代的槟城有GDP 13州之首吗？有数据看吗？林苍佑/许子根时代的槟城有占据65% fdi吗？有数据看吗？民政党如果做得好，就不会连续两届在槟城 0+0了咯 "
家驹,20171222,"我不认识什么马华江夏，我只是说该说的东西.....我打脸独裁林氏家族绝不会停.....朝鲜 有金氏政权，马来西亚槟城和火箭也有林氏政权,一样都是用所谓的宣传 来误导....."
syncsw1,20171222,"你这种能力能够打什么脸？最后还不是被piak piak piak，然后缩春夹着尾巴逃掉。金氏政权的宣传方式大概是怎样的，是像下面这种造假污蔑的吗？50步笑百步的火粉"
家驹,20171222,""
syncsw1,20171222,"奇怪，你刚刚才说要打脸是靠真正的资料和数据，然后说火箭像朝鲜王朝那样来宣传。现在我拿你的造假污蔑历史来piak piak piak着你的脸leh，你现在跟我缩春pusing东pusing西？？！！所谓的真正的资料和数据去了哪里？？！！酱来pusing会精神分裂吗？"
家驹,20171222,"你说 林神令槟城人GDP 第一， 我就打脸这个好了......说不过就转别样，火粉素质果然令人不敢恭维.....有眼睛 的人就会知道谁比较有理有据，像你们这些人最喜欢是选择性无视,无论有再多的实据 ，你们都会选择看不到......"
