Topic title: 说好的五千万到了吗？
username,date,text
chanbs,20170112,"魏公公上个星期说五千万两个星期里可以到手，现在已经过了十天哪五千万到手了吗？还是要等一里路？"
IMG_0605.JPG,20170112,"现在某人归天比较严重，又可以转移视线了。"
仓底货,20170112,"水灾還未退水"
誓save同胞,20170112,"人归天跟五千万哪有关系？"
chanbs,20170112,"馬華和拿雞的話能信的咩？之前財政部已撥款的5千萬去哪裡？現在另外撥的5千萬情況又如何？可能又被分豬肉了 "
noman,20170112,"等下水退了又拿这五千万去救灾了！华小又在慢慢等。"
chanbs,20170112,"这东西要叫佳礼几位名牌的中立来解释一下。"
chanbs,20170112,"当然，在马国什么都有关系，就连水灾都关系五千万。"
仓底货,20170112,"奇怪！这种帖怎么会没看到超级中立进来回复的？"
chanbs,20170112,"你忘了他们今天需要进入邪教堂，今天休战。"
仓底货,20170112,"指东指西，然后再 游游花园这里蒙蒙，那边扯扯，拖拖拉拉 一下不就过关 ~ 啦  骗你 ... 又不是第一次 "
大话西游,20170112,"我国华人的命运好像乞丐，区区的五千万就被pusing到酱久，哪些亿亿声的放进口袋就diam diam。"
chanbs,20170112,"这是大马文化，大马文化除了工作时间睡觉就是喜欢处理公款边吃干捞面。"
仓底货,20170112,"猓镇狗就会说华人guai lan,要钱就慢慢等啦。他们也忘了自己是华人。"
lier-king,20170112,"老实讲如果说 麻友 笨，龙民 更是蠢死不然怎会有今时今日 的 状况现在被揸，还不知痛，还有人歌颂下回被揸爆，才觉痛，以无力回天"
大话西游,20170112,"还没到"
fcblue,20170112,"还没消息哦"
fcblue,20170112,"已经被骑劫了！"
wlwl,20170112,"狼来了都三次才成真。"
loongken,20170112,"那幾位名牌看到對國陣不利的帖都不會進去看的~"
一燈大師,20170112,"呵呵。阿彌陀佛。檳城的【制度化撥款華校】說了 8 年，還在 approve 著 application。說好的檳城制度化撥款華校呢？中央 5000萬 撥款給 全國 834 華小，要準備核對戶口、準備 834 張正確的支票，一來一往的時間，是眨眼間做到嗎？火箭兵還是去催說了 8 年的 檳城【制度化撥款華校】吧。善哉 善哉。"
cct2050,20170112,"哇   可以安排人的死亡时间    你神"
cct2050,20170112,"5000万没有 ？随随便便做什么防浪堤就 16 亿UMNO 会把 5000 万拉到大选前一个星期让华社的政治白痴憎恨力度发挥到最高点"
築防浪堤防洪設備 環境部撥16億善後.png,20170112,"一说中立，中立就爬进来了，不过不是进来回复５千万去了那里，是进来pusing去其他方面，果然是鸡鸡养的最忠心的X奴才中立。"
hellmales,20170112,"证明你根本不懂政治政治 -- 没有硝烟的战争有战争就有输家 赢家 这场 5000万战役 ， 输家 -- MCA  赢家 -- DAP UMNO"
cct2050,20170112,"张剩蚊说五千万不见了，第二财长说五千万已经给了，最后大家叫纳吉出来，因为纳吉可以再从国库取五千万出来"
leouy,20170112,"你们这些中立的只会转移话题，我问的是魏公公说好的五千万，其他不相干的请不要带进来，琢磨不讲一天只可以印三张支票，八百多张要用整年的时间才能弄好，屁话！"
chanbs,20170112,"卖花走狗说的话还是少点相信。"
chanbs,20170112,"在五千万好像是冻过水了！"
chanbs,20170112,"为何不信，知道什么是维修拨款吗？要申请，给单据，才可以claim拨款，那些之前没得申请的已经找董事给的，都不能claim"
leouy,20170112,"不知不觉又一新的财政预算，然后如你所说般拉拉扯扯的又一年。。。。"
luvpris,20170112,"还剩亿里路，要等到明年...."
mark,20170112,"这个要去www.manmandeng.com网站才会知道。"
chanbs,20170112,"我国华人被卖华仔骗到惯了！"
chanbs,20170112,"5000万还不够给肥子刘包海滩，泡马子！"
prince,20170112,"听说富豪刘在美国包游艇和超级模特一个晚上就花掉几千万，中立的卖华仔不知道会相信吗？"
chanbs,20170112,"一单还一单，先把5000万交出来，不然你攻击别人再多也是无用功。"
kmrddecade,20170112,"5千万拨款应该是还差一里路"
Orochimaru,20170112,"这些卖华仔只会攻击林冠英罢了！狗阵对华人不利的都当成色盲。"
chanbs,20170112,"这一里路应该是用乌龟来走。"
kennyteoh818,20170112,"他们都飞去猫州plp"
大话西游,20170112,"看了酱多年，多多少少都知它玩什么那些 卖族求荣 的，还不断歌颂迟早 ... 一 ... 锅 ... 熟   所以再回看，那个种才是最 蠢   "
cct2050,20170112,"不到大选是不会给的政治白痴们始终不懂伊斯兰权贵的用心？还是假装不懂？"
wlwl,20170112,"一哩路到四月上议员到期，还会被续任吗？"
一燈大師,20170112,"一單還一單。制度化撥款已經騙了華社兩屆，比 5千萬（2017 財政預算案）更久歷史，到現在還 checking application。"
lich,20170112,"那国阵的制度化拨款怎样了？已经approved了吗？"
一燈大師,20170112,"首相和廖總會長、魏署理總會長一起處好了，正在核對各華小的戶口正確後進行支票匯款。"
一燈大師,20170112,"這個不是納入在制度化撥款裡頭。這 5千萬是 特別撥款，是制度化撥款上 再加 5千萬。若施主想知道制度化撥款的內容，可以去教育部查詢。"
lich,20170112,"那制度化拨款华小得多少？华小拨款是中央政府的责任还是州政府？霹雳柔佛的华小制度化拨款又是多少？"
cct2050,20170112,"5000万已经变成 DAP UMNO 联合搞垮 MCA 的尚方宝剑"
162139t88oq68ct8mazqop.jpg,20170112,"若施主想知道制度化撥款的內容，可以去教育部查詢。"
15589950a1a.jpg,20170112,""
一燈大師,20170112,"哇塞 ，居然不用翻墙也可以看佳礼了"
lich,20170112,"沒錯，往後施主每次都可以對貧僧這樣總結。"
hitony,20170112,"那槟城的华小制度化拨款是走在前端咯。其他州有没有都不知道。"
一燈大師,20170112,"施主在說自己嗎。"
lich,20170112,"是吗？"
一燈大師,20170112,"他就是因为限期要到了，还chong不到钱，所以时常哭是不是？"
lich,20170112,"又要明年今日"
paranoidx,20170112,""
chanbs,20170112,"不必去回他帖，这家伙是一面倒和污桶欺负华人罢了！"
teachew,20170112,"用IBG transfer的话，一天之内就能够做完。"
阿白,20170112,"那鸡说5千万在去年已经当赎金给了abu sayaf, 还剩一部分进了自己的口袋"
Ex-5th,20170112,"还欠东风，和一里路"
chanbs,20170112,"中立的每天在这里讲LJ话。"
chanbs,20170112,"这两句话听到捏了，报纸也时常刊登。"
cct2050,20170112,"明明是伊斯兰权贵要消灭华文华教，但是结果，华社一大堆人没有一个骂它们"
Ex-5th,20170112,"马华可以带头骂啊… 因为马华叫人民耐心等，说他们在争取。只差一里路啊～要是软的不行就来硬的，马华带头人民一定支持"
cct2050,20170112,"华社政治这么多年只有林苍佑，一些左翼和伊斯兰贵族不妥协现在都是软扒趴的太监"
mark,20170113,"说好的五千万在那里"
Ex-5th,20170113,"楼主下礼拜再开帖问"
yk13,20170113,"五千万on the way了，还有一里路就到手了"
拓也哥,20170113,"这个帖    没见几个中立的进来    我是来帮忙顶贴的 "
wong23233030,20170113,"从希望到失望，从失望到绝望"
seankaz,20170113,"大师 请问你几时才圆寂呢？  "
seankaz,20170113,"的确要慢慢等，过后再拿一些事情来转移视线"
supersperm3,20170113,"哪吉： 你这公公， 先回去给我华人支持， 没有选票的， 还敢跟我拿钱？ 死远一点   《--- 一脚踢他的头。。。。"
lich,20170113,"没关系，我只是在工作之间空闲时来消耗一点他们的资源，顺便娱乐一下。"
chanbs,20170114,"到时一群走狗又出来讲，万事俱备，只欠东风，又过了一年。"
chanbs,20170114,"有时候试探一下走狗的口味也蛮开心的。"
cct2050,20170114,"在 UMNO 和 DAP 联手操作下5000 万变成压死 MCA 的最后一根稻草"
DAP A4 政治.jpg,20170114,"卖华仔的一里路可能要走好几年。"
162139t88oq68ct8mazqop.jpg,20170114,"怎么要走这样久，难道它是残章滴？"
chanbs,20170114,"听说差不多要到了！"
IMG_0605.JPG,20170114,"对啊，拖就是要诀  "
BILLCLINTON,20170115,"很快    不了了之 大选来又可以当 护身符 又骗多一届 "
chanbs,20170115,"不知不觉，楼主去了朝鲜了？"
IMG_0606.JPG,20170115,"DAp 网军步步紧逼"
seankaz,20170115,"不是dap也想知道啊，难道只有火箭才可以问吗？"
大话西游,20170115,"可能到手了赶快开记者会宣布啊"
仓底货,20170115,"不必猜 没有umno 要弄死 mca配合 dap 的造势"
cct2050,20170115,"你要骂也等两个星期后"
Ex-5th,20170118,"龟速走路，亿哩路龙民 须要理性 滴慢慢等 啦 "
Ex-5th,20170119,"最后一里路，到了没有？有人有update吗？"
cct2050,20170119,"连罗兴亜人都不如人家一千万马上批。"
susupapaya,20170120,"两个星期变新年后新年后变去holland料"
大话西游,20170120,"肥刘给他新加坡banker的佣金都不只五千万！"
lcclcc,20170120,"卖华的无能！！..............这个已经是公认的了！！..恳请有钱的火贱，慷慨的直接捐款......救助危在眉己的华校困境.......别再TMD的用借款方式来敷衍·.......别把华社看成乞丐.........."
loongken,20170120,"DAP 兵团天天在媒体网路里造势，步步紧逼UMNO 当权派不断 .. 拖拖拉拉就是不给华小拨款它们一起合作意图整死 BN 内部所有华裔政党之心是昭然若揭从此 DAP 独霸华人政坛，再无敌手"
mark,20170120,"淋神也公开了发表报纸的公白...........他可以先“借”这款项了5千万给华校”！！，以解决这紧急问题先......好的！！真佩服反对党的好心！！“以借钱的方式来解救华社”..........华社你们听好了！！。。没错！！欠钱还钱！！...这很天公地道！！.你们都记的了！！我发出的钱是借你们的吧了！！..........欠我的！请记的，要按时间还......"
Ex-5th,20170120,"所以那几又骗马华了"
syncsy,20170120,"最有能力跟人家借钱的都是富豪，银行可以借给李嘉诚几百亿，但你有听过银行捐给李嘉诚一块钱吗？大砂仔真的一点常识都没有，跟中立仔/马华仔一样，每天下衰我们华人。"
syncsy,20170120,"槟城政府是offer借钱给联邦政府，不是华小。大砂仔跟马华谎话精一样每天只会造假污蔑骗骗骗。"
大话西游,20170121,"Pusing 是他们的强 项   不 Pusing 是难以立足   "
