Topic title: 大馬華人幾乎都是敗類來的。。。
username,date,text
卖华＄发達,20170424,"沒讀書的賣粉，大阿隆，龜公；有讀書的，父親在大學就職高級職位，兒子也是讀書人，結果成了外匯騙子。。。這個國家如此失敗，除了污桶，華人也是幫兇～"
SmartSelectImage_2017-04-24-11-33-39.png,20170424,"一个国家乱象的问题，从来都是制度崩坏的开始.，，，，对照新加坡制度与怕输新加坡华人，"
元旦8466,20170424,"Bashlyner, 又来这种pattern。版主，你看到了吗？我有说错吗？都是同一个人开分身，然后就来开火华人，龙族（之前的贴）。。。pattern就是这样。请问，是不是佳礼老板亲自或请人来玩这种pattern炒高佳礼人数流量？"
512MB,20170424,"卖地下 4d 也是 money game"
cct2050,20170424,"看主题就知道楼主的人生充满厌世的情绪鉴定完毕！"
罗马军团,20170424,"都是同一个人来的，用着不同ID一直挑起华人宗族事端的帖子。版主，你游走佳礼这样久，你看不到/发觉不到的吗？  "
512MB,20170424,"楼主生活很不如意吧。。。已举报此帖。。。"
表酱紫,20170424,"lz才是它种族的耻辱。。。"
iamseller,20170424,"深得政府高官們什麽事都賴華人的精髓"
nyluon,20170424,"所以结论是马劳是精英？"
仓底货,20170424,"华人爱钱爱到哭是公认的了，"
草根一名,20170424,"上知天文下知地理的马劳个个肯定是精英，这点不用怀疑。  "
山村野夫,20170424,"华夏文化九流十家，儒家的五德使人人格高尚，可是，人格再高尚的圣人也要吃饭，儒家并无谋生之道，只好在五德的面具之下，以兵家的诡诈和诡辩家的诡辩谋取农家的五谷杂粮。"
ari-ari,20170424,"那个应该算是没有执照卖马票，不是 ponzi scheme。。。 "
flashang,20170424,"做么骂全部华人？我们也是日做夜做养家糊口，正当职业，政府有抽我们很多税的。不要把我们和那些弱智来比。华人的确有一些败类。不是全部。为何当局不去检举？任由非法资金越滚越大"
大一,20170424,"他的 ID 已经告诉你他加入麻花赚到了钱。可能最近 “投资/投机” 烧到手。。。 "
flashang,20170424,"支持论里的事实成份，，华教就教出了许多这种假义的东西华社两大特产：伪群子  文棍"
..parislean.,20170424,"我身为马来西亚华人感到骄傲"
Carpenter,20170424,"楼主是汉奸吗，一竹竿打翻整条船？"
kenny16031984,20170424,"终于。。。李典財出来力挺兒子 稱JJPTR是“生金蛋的母雞” ！ 东西南北，是何方之幸 ？？？http://www.chinapress.com.my/201 ... %e6%af%8d%e9%9b%9e/"
frankling,20170424,"我覺得形容的不對。基本上我們國家現在陷入一種末日心態。其他族裔就不談了。我個人覺得我們華裔很多都陷入一種絕望，失望，對政府制度化來進行的種族和宗教歧視和bully都有很大的無力感，對於經濟更是無法樂觀的看待，末日心態已經體現，所以很多明知道moneygame是遲早會暴斃的，可是還是要在game暴斃之前能撈多少就撈多少。可是更可怕的是所謂的華教，不論是小學，中學，甚至學院裡，還瀰漫著一股老不死的腐臭味。不管是什麼董事灰，理事會，什麼淋會都好，裡面都是一堆對拿毒，巴杜卡，所謂大老闆阿諛奉承的行事風格。而這些老不死的女兒，親戚在學校裡面，也不懂程度到哪裡的在裡面教書，管理office等等。 所以才會出現這種玩金錢遊戲的人出現在南方學院的高級管理／領導層裡。"
浩浩荡荡,20170424,"楼主确定只是大马吗？"
卖华＄发達,20170424,"幾乎=全部？你的華文誰教的"
kkk_0,20170424,"中共龍制是世界棒樣  "
chinapee,20170424,"what is ADMIN also one of them? 版主，你游走佳礼这样久，你看不到/发觉不到的吗 ??我马马华马上被扣分。  "
512MB,20170424,""
serenelee9182,20170424,"楼主，sohai没文化没教养，讲话咕咕叫"
q(T_T)p,20170424,"网上网下那么多华人在反money game LZ就是看不到。"
chinapee,20170424,"打错字而以。。 放心。。。 用WIN10， 中文切英问。 要按SHIFT的。。"
Hey花爷爷,20170424,"财政部在睡觉？"
otkkalahteruk,20170424,"精蟲？"
180,20170424,"最看不起那些用分身的人。"
cct2050,20170424,"地下 4 d 没有生产，没有服务，只是给买的一个梦地下 4 d 为了安全，蓄养一大堆流氓，危害社会典型的 money game"
yk13,20170424,"上帝要你毁灭，必先要你疯狂大概就是目前最佳的写照了"
thunder,20170424,"楼主说：华人几乎都是败类!我说：楼主100%脑残!"
BabyVox,20170424,"如果这些money game政府没份，他们不捉人么，大家心知，问题是政府无能"
tanxinrong,20170424,"支持楼主。鸡哥再坏，都没有money game那样坏。"
juwellliw,20170424,"楼主排华。。。但是我赞同"
SOS1,20170424,"华人没有东西做了，要赚快钱就搞直销，money game等活动来赚"
gaomin,20170424,"还有一点也是公认的，马来西亚，前10个最有钱的，华人就占了8个。"
lumixcer,20170424,"你的眼只看到小鱼，一大群国贼掏空国库你却视而不见，装盲。。正屎眼。。"
xloongx,20170424,"楼主说得对！我支持你的理论！从买翻dvd 开始都是在支持黑社会黑金政治了,找女孩借阿隆买地下万字都是支持着黑社会了."
Xounds,20170424,"马璨黑皮负责偷抢强奸，楼主你做过几样？"
kblk1988,20170424,"鉴定完毕，楼主肯定不是华人，是个杂种。"
latte3948,20170424,"知道不知道不是重点，有些人爱玩分身，在cari里不算是犯规。自己顶自己帖，最多是个人问题，但不是犯规。只要不犯规，没有人会管网友在这里干什么的。讲完。"
