Topic title: 全世界僅大馬一國 免簽證入境朝鮮
username,date,text
abc74,20170217,"全世界僅大馬一國 免簽證入境朝鮮  2017年2月17日（吉隆坡16日訊）馬來西亞是全世界唯一一個無需申請簽證，即可入境朝鮮的國家。根據朝鮮國家旅遊局官網的資料顯示，所有前往朝鮮旅遊的旅客都須必備有效護照及簽證，除了我國的旅客。“所有前往朝鮮旅遊的旅客都須必備有效護照及簽證。馬來西亞護照持有者無須申請簽證，只需要透過簡易的手續，辦理入境許可證（Permit）即可。”該官網指出，取得朝鮮的入境許可證並不復雜，只需透過各地區經認可的旅行社向本辦事處申請即可。“赴朝旅客的簽證（Visa）及許可證（Permit），可在經認可的旅行社遞交完資料后的4個星期及2個星期內簽發。”據了解，我國和朝鮮在2000年4月20日簽署協議，協定相互間就一個月以內的短期訪問，實施部分性免簽證制度。我國護照一向好用，國際金融顧問公司Arton Capital日前更新發表的護照指數顯示，馬來西亞護照在153個國家或區域享有免簽證待遇，並在該指數的“2017年護照效力排名榜”位列第5，較去年的第7名躍升2個位置。http://www.chinapress.com.my/?p=897936"
stevenmkkhong,20170217,"免签证进朝鲜，但里面有什么玩？？？？"
总司令,20170217,"虽然如此，去到那边也不自由，需要有政府的导游在才能出去观光，也不能随便拍照。"
dupont378,20170217,"完全没有污染的国家"
stevenmkkhong,20170217,"放粒核弹头下来，看看会如何"
kingpower2016,20170217,"去哪里你手机都不能用 再不就被监控。除非你是屁股痒去走一圈。"
nyluon,20170217,"雖然沒什麽實際用途，拿來誇耀也是好的"
sm99999,20170217,"最近在youtube看了一些记者去朝鲜拍的影片。全程有导游和军人监视。每到一个地方，都要跪拜金日成，金正日的塑像，外国人也不例外。然后，每个参观的地方都是空壳，有外表，没内涵。比如，医院里，有医生，没病人。电脑室里，有电脑，没有电。"
prince,20170217,"马币大跌，免不免签证跟你们没关系，你们去得起咩？"
yming2475,20170217,"順便去朝鮮娶一個老婆回來 ～～ 幫她們脫北"
khteoh2001,20170217,"可以给你说的Youtube视频Link吗？谢谢。"
sm99999,20170217,"https://www.youtube.com/watch?v=MbVEWqAgcL4https://www.youtube.com/watch?v=jOJup2foLswhttps://www.youtube.com/watch?v=yrU6FqTUxH8https://www.youtube.com/watch?v=ZtVRnV1p1Bw"
kaikainote8,20170217,"金小胖起笑起來，就不用回來了！"
Orochimaru,20170217,"就算去到朝鮮也不能趴趴走"
坦克車,20170217,"話雖這麼說，可美國人想進也沒辦法呢。"
512MB,20170217,"有朝鲜鸡吃吗？"
512MB,20170217,"娶不到能在酒店piak一个吗？"
sm99999,20170217,"全程朝鲜导游或军人看管，别说吃朝鲜鸡，视频里面，连美女都没有。"
50912cmea,20170217,""
s2143,20170217,"朝鲜妹妹很不错的"
stevenmkkhong,20170217,"不怕进去出不来吗？？？？？"
stevenmkkhong,20170217,"有照片看看吗？？？"
professiorKing,20170217,"你确定？"
看你妹,20170217,"google找 刚才看了一下 还不错"
RingRingRing,20170217,"去北韩不自由不打紧  最重要有的叫鸡 "
洗零,20170217,"要去看看下"
512MB,20170217,"叫鸡难听，应该文雅一点，去吃鸡饭  "
miloicekawkaw,20170217,"难怪cari 送了那么多人过去 …………"
atrassdelflama,20170217,"当你觉得在大马生活困苦快混不下去的时候你或许可以去朝鲜自我感觉良好一下"
“@_@”,20170217,"Wow"
kingofthesouth,20170217,"好象有送子弹当头奖的事吗？"
神垂死,20170217,"金正恩欢迎你~"
RingRingRing,20170218,"我比较喜欢吃整只鸡 "
友仔,20170218,"地方很像''新村乡下''这样~"
kenny16031984,20170218,"民风朴素，我喜欢。"
ninjaTT,20170218,"有点好奇心的都会想去吧。旅行又不是吃吃玩玩"
stevenmkkhong,20170218,"分享嘛 "
Cinabaku,20170218,"带你妈妈去，在酒店piak她囖"
SIEWMIN,20170218,"不太了解東北亞"
寂寞的小子,20170218,"新加坡也是吧…"
justebelmont,20170218,"金正男事件后，休想了。。"
GagahSetia3.0,20170222,"娶朝鲜老婆没那么容易。方案1：- 你有很多钱，还必需经过身份背景调查。每年必须掏钱给朝鲜共产党＂投资＂方案2：- 投靠朝鲜，加入共产党效忠金恩恩。长期居住在朝鲜。但到了最后，你的朝鲜太太始终还是不被允许离开朝鲜的。"
kwai56,20170222,"給免簽也難吸引遊客的，除非給遊客免控權  沒到過朝鮮都不曉得自己是間諜"
f99,20170222,"现在谁还敢去朝鲜的，等下被绑架当人质。"
lewiswong,20170227,"还是一样要申请PERMIT，只是把签证换个说法而已，LPPL"
麻辣哥,20170227,"朝鲜是劳动党，没有共产党，是共产党的话，早被金家爷爷金正日清除掉了。  "
巴士来啦,20170227,"朝鲜好玩吗？"
justebelmont,20170227,"在免簽证取消前，大馬男应该组一队炮兵团去朝鲜報仇，为国争光，欢迎兵团自帶高射炮，中程导弹，远程导弹等装備。短程导弹就不要加入了。"
justebelmont,20170227,"卓月魚羊丆月氵殳丆月女支阝完白勺。？？"
莱殊,20170227,"金小胖为了表示感谢。。。。每人赏一滴VX。。。。。。"
gaomin,20170227,"为什么只有马来西亚免签证？ U help me , I help U ?"
justebelmont,20170227,"如果不能去朝鲜，就组炮兵团去丹东。    我们应该向日本人学习如何在珠海玩集体 party。军事上不行，但大马炮兵一定会 Negarakuxx。争光。  "
justebelmont,20170227,"新加坡也有是吗？"
gaomin,20170227,"楼主大大个字写着，全世界僅大馬一國 免簽證入境朝鮮。"
