Topic title: 纳吉去帮助美国强化经济，谁来帮助我国强化经济??????
username,date,text
cct2050,20170914,"以后只有和清真往来  不会被攻击谁的梦想 ？   PAS  UMNO 里的极端 土团 异教徒已经慢慢被同化"
lifeguan,20170915,"脑都被洗到连逻辑都分不清！？媒体可以仙家，“新族群”的记者可以乱写，难道你也照单全收？作为一个小国现实里根本就不可能去拯救大国的经济，如果未来写马来西亚拯救中国，加拿大，俄罗斯的报导，你也信！？有时我倒想问你们这些家伙，每天发帖在网络的一堆酸言酸语，批判，是建立在你那多少巴仙的愚蠢？"
yk13,20170915,"东海岸铁路工程项目的550亿融资不是吗？大马政府是担保人"
FreeScotland,20170915,"老马都说如果执政都不可能废除消息税"
yow_meng5727,20170915,"你果然自我感觉良好，在自嗨！！！"
aidj,20170915,"正确说法 政府或有债务https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3998416"
cct2050,20170915,"那里來的钱中国先做，用粽油和石油去还形式是融资，可是实际不是"
aidj,20170915,"@cct2050 减少大马贸易顺差 是没错网上许多留言都没触及这重点不明就理 首相 High 得意忘行讲错话: Number one, we want to help you in terms of strengthening the US economy,民生沸腾自然落《国民》话柄"
cct2050,20170915,"一大堆笨蛋没有易地思考你必须假设你自己是首相，美国老总打电话过来，说失衡的 2 国贸易, 为了两个国家长远利益，你多多少少和我买一点东西, 你这么做 众多霖粉，说一说"
aidj,20170915,"若要提振国内经济，为何该工程不交由国内的公司来承建，因我国有能力、基金及专才等来兴建轻快铁及地铁，是什么原因不能兴建相关铁路？"
loongken,20170915,"2017年9月14日 Kinitv《三分钟快报》今日新闻焦点:- 听纳吉说大马要助美国经济，马哈迪笑了- 纳吉自诩投资有道 否认...KINITV.COM"
aidj,20170915,"好啦美国总统特郎普 里子面子都有了大马首相纳吉 呢? "
loongken,20170915,"原来目的是这个。        [color=rgba(0, 0, 0, 0.15)]"
dupont378,20170915,"西门上台后 纳吉 扎希上门祝贺西门代表轮流和他们拥抱然后坐埋一桌拍笑到见牙不见眼的大合照然后西门宣布之前批准的大项目照跑西门宣布取消 GS T 实行 VAT 15 %"
cct2050,20170915,"台湾不是最近买了很多美国货菜英文也是 1tdb 被美国威胁猪就是猪"
loongken,20170915,"骂人是豬就不要怪人讲你是狗就是狗。英明版主要分辨是非。"
yow_meng5727,20170915,"你也是自我感觉良好，在自嗨！！！！！！"
aidj,20170915,"https://i.ytimg.com/vi/9iGhOOdTJuM/mqdefault.jpg"
一燈大師,20170915,"美國賣國了。馬來西亞買下美國了。"
prince,20170915,"你都傻嗨，台湾人有简体中文恐慌症，不买中国货，当然只能买美国货。马来西亚人就不一样，天天上淘宝，没有所谓的简体中文恐慌症，再加上马来西亚已经破产，买不起iphone，就买小米，反正一样能用！"
cct2050,20170915,"台湾正在洽谈购买 178亿美金的美国战斗机"
leouy,20170915,"中国借500亿，250亿是台底补1mdb刘特佐偷的钱，剩下300亿，好像不够给美国"
leouy,20170915,"中国那是贷款，250亿台底补1mdb，300亿给中国公司承包建路，哪里来中国的钱。"
hangz81,20170915,"这绝对可以收录为白痴金句"
盡用話題,20170915,"一定是啦"
luvpris,20170915,"那只狗竟然把亲美亲日的台湾来比较，真的有够笨的。。。台湾军购是为何?能和纳吉的单向投资一样吗？"
pingshien,20170915,"美国马国一家亲。你看看我们的国旗多像"
