Topic title: 中國在新山建了個小香港，一次建好千套房，把所有人都嚇壞了！
username,date,text
普特朗,20161129,"美媒稱中企馬來西亞建大量住宅嚇壞當地人:誰會來買?11月27日報道 美媒稱，環繞碧桂園控股有限公司在馬來西亞南部巨大的樣板間的起伏草坪和鮮花盛開的灌木在一道低矮的鐵絲柵欄前突然結束了。鐵絲柵欄另一側，大片荒地一直延伸到很遠。荒地上到處是吊車，這家中國房地產開發公司正在這里建造一座造價1000億美元的海上城市。據彭博社11月22日報道，雖然中國買家已經使得溫哥華和悉尼的房價暴漲，但在東南亞的這個角落，中國開發商正在修建大量住宅，造成市場滑坡，房價下跌。他們相信，毗鄰新加坡的新山市最終將成為下一個深圳。報道稱，馬來西亞地產代理研究所前所長西瓦·尚卡爾說：“這些中國人一次建好千套房，他們把所有人都嚇壞了。只有老天爺知道誰會來買這些房子。更大的問題是，等房子建好了，誰會住進來？”由于許多中國國內城市經濟增長放緩，這些中國公司來到了馬來西亞。他們發現新山這個位于亞洲大陸南端、面積相當于新加坡3倍的特別經濟區極富魅力。項目規模大得驚人。例如，碧桂園新山項目建設在4個人工島上，在相當于紐約中央公園4倍的面積上將容納70萬人，包括辦公樓、公園、酒店、購物中心和一所國際學校。據該公司說，項目于2月份開工，已經售出8000套公寓。該項目是環繞新山市的馬來西亞伊斯坎達爾區約60個項目中最大的一個，將新建50萬套住宅。大量房屋開工建設導致去年馬來西亞柔佛州住房銷售額縮水近三分之一，一些開發商提供20%甚至更高的折扣。據馬來西亞房地產咨詢公司WTW提供的數據，去年新山市高層公寓均價下跌了10%。碧桂園與馬來西亞柔佛州投資部門于2013年合作開發的金海灣項目的全部9539套公寓已經售罄。另外，中國國有公司綠地集團正在距市中心約20分鐘的陳厝港128英畝的土地上建造寫字樓、公寓樓和商場。廣州富力地產股份有限公司則開始在公主灣修建約3000套住宅。報道稱，碧桂園在一份電子郵件中稱，對其新山項目持樂觀態度，因為該區域緊鄰新加坡，其經濟正在發展之中。富力地產未就如此多的新房所帶來的影響作出回答，而綠地集團則拒絕進行評論。萊坊房地產經紀公司長駐新加坡的咨詢與研究部主管艾麗斯·譚說：“價格低以及靠近新加坡，這兩點對中國人有吸引力。但這些新的住宅供應能否在未來五年中被消化掉還有待觀察。”十年前，馬來西亞決定對新加坡的成功加以利用，在毗鄰新加坡的新山地區以深圳為藍本設立了伊斯坎達爾區。馬來西亞主權基金馬來西亞國庫控股公司于2006年公布了一個總投資額為3830億林吉特(合870億美元)的20年計劃。報道稱，新加坡的高成本和高房價使得一些公司搬遷至馬來西亞的伊斯坎達爾區，新山的商場和游樂園則成為了新加坡人最喜愛的一日游目的地。新山房地產中介喬納森·羅說：“中國開發商認為這是一個機遇。他們中很多人都說現在的伊斯坎達爾就像十年前的深圳。海外投資客來到馬來西亞還是一個新現象，因此前景很難預測。”報道稱，但建設很快超過了需求。為了賣掉每個月新建的大量住宅，一些公司用飛機從中國運來潛在買家，促使廉價航空公司亞洲航空于今年5月開通了從中國南部城市廣州到新山的直飛航班。在早期的一趟廣州-新山直飛航班上，180個座位中的150個座位被碧桂園組織的旅游團占據。碧桂園在一份電子郵件中說，這些游客中有近一半人最后在新山買了房子。報道稱，但是新山不是深圳。隨著工廠如雨后春筍鱗次櫛比地建立起來，香港和臺灣公司在上個世紀八、九十年代投入深圳的幾十億美元很快便顯得微不足道。但馬來西亞投資增長緩慢，今年第三季度從前一季度的年增長超過6%放緩至2%。據政府提供的數據，去年馬來西亞全國住宅銷售額下降近11%，柔佛州降幅則高達32%。據尚卡爾估計，伊斯坎達爾約一半的房產將空置。他說：“我很擔心，因為如果柔佛州不景氣，馬來西亞其他地區也會滑坡。”尚卡爾說：“如果開發商今天開始停工，市場可能需要十年來消化目前的這些公寓供應。但它們不會停工。”新山有足夠實力來消化龐大的市場需求和新增供應嗎？活力十足的新山，隨著人口、投資和經濟活動的增加，商業產業也掀起熱潮，越來越多辦公樓高聳而立，大型商場和高級酒店不斷入駐。這就要提到推動新山穩步發展的經濟特區——伊斯干達。在多數成熟市場經濟增長日漸放緩的環境下，馬來西亞政府與新加坡聯合打造的伊斯干達經濟特區已然成為國際投資新焦點。伊斯干達經濟特區由馬來西亞政府主力打造，借助推動新馬兩國經濟合作。新加坡許多地區的中小型企業早已面臨成本提升、員工短缺的負面問題，勢必需要尋找新的突破口，并且隨著新加坡人口老化與投資成本的上升，新加坡不少本地商戶企業早已瞄準伊斯干達這一經濟腹地在如今國際經濟一體化的時代浪潮下，加之政府的鼎力推動和扶持，伊斯干達經濟特區或將成為“十年前的深圳”，為新加坡及更多海外投資者帶來宏大發展前景。這也使得新山市場的升值空間更大，投資流入也更加強勁。有統計數據顯示，每日往返新山與馬來西亞的人次可達到16萬左右，而隨著未來新加坡產業的逐漸轉移，也將吸引更多的人口流入，“35年之后新山區域人口應該就可以翻倍”。而且近年來，隨著伊斯干達特區的樂高樂園（Legoland）和公主港（Puteri Harbour）家庭主題樂園的開幕，來此的游客量激增，參觀人數絡繹不絕，也帶動了當地商業和酒店業的迅速發展。2015年，斯干達特區吸引投資額達到330億令吉，國內房地產巨頭碧桂園的新山項目森林城市創造了超過100億的銷售額，宜家也宣布要在新山建立馬來西亞最大的宜家商場，美國可口可樂公司也將原設在新加坡的工廠移往新山地區，并投資60億令吉建立新工廠。除此之外，微軟、樂高、好時、淡馬錫等世界500強以及華為、阿里巴巴、順豐等中國名企也紛紛進駐于此。教育城、pinewoods影城等重磅配套也逐一落成。截至到2016年6月，斯干達特區累積吸引投資超過2000億令吉，預計到2025年項目成熟后，將吸引高達3830億令吉的投資。據數據統計，僅是從2006年到2014年，伊斯干達特區在8年內就已制造逾55萬個新工作機會。值得一提的是，當前中國是其最大的投資國。更為獨特的是，比起之前實行“獨生政策”的中國，馬來西亞人口年輕化使其構成了人口比例配置的金字塔。現在的十幾歲、二十幾歲的靑少年，過幾年或十年后就是消化這些新增供應的主力，隨著經濟的發展，對于馬來西亞的房地產需求也必將逐步擴大，一片大好的馬來西亞市場，如今再不出手必將錯失良機。中國的“鬼城”故事究竟會不會在馬來西亞被復制？如果說澳大利亞當初火爆的房產市場滋生出的中國“鬼城”讓不少國內投資者躊躇不前，甚至杞人憂天的套在新山，套在伊斯干達經濟特區上，未免太冤枉。首先，對于澳媒所說的“中國買家導致‘鬼城’出現”的之一說法，就無法站穩腳跟。在澳有逾50年歷史的房地產咨詢公司的高級經理安吉·齊格馬尼斯曾就此進行澄清，齊格馬尼斯表示“盡管報道事實存在多大的夸大程度很難得知，但是并不能將當地房屋空置歸咎于中國買家，而且這一住房空置的數據也是根據4年前的人口普查數據得來”。“并不僅僅是海外居民，澳大利亞人的住房也存在空置的情況。”齊格馬尼斯說。其次，中國買家在澳投資置業目的單一，也無法同新山進行類比和比較。澳大利亞21世紀網的主席查爾斯·塔貝表示，中國人購買澳大利亞房地產的理由主要有兩種。一種是因為澳大利亞強大的教育系統和政府。此外，澳大利亞的氣候宜人，非常適合度假。而且在澳大利亞前20訪客國家來源國中，中國僅位列第八。并不能算是最為重要的投資客源。而僅僅是因為子女的教育因素或是休閑度假而來澳投資置業，這種情況存在于世界各國的外來群體中。這同新山，同伊斯干達經濟特區所吸引到的投資置業者有本質差距。相比之下，包括中國投資者在內的海外買家看重馬來西亞新山的原因也更為眾多：其一，馬來西亞連續多年獲封“福布斯全球十佳華人移居國”、“亞洲最適宜度假生活國家之一”、“全球最適宜養老國家之一”等稱號。而新山海景宜人，全年平均溫度25-35度。四季如夏，空氣清新，綠色植被高達60%，無地震、無海嘯等自然災害；其二，相比澳大利亞，馬來西亞的生活費用低廉，低消費高標準。并且有完善的英聯邦法律制度體系，社會、政治穩定，基本公共設施先進，可享有高水平的生活品質；其三，市場投資環境良好，仍處在價值洼地但是投資回報率高，市場發展潛力巨大。GDP總額近十年平均增幅逾10%，成為最受歡迎新興市場目的國之一。其四，教育資源優質，沿襲歐美體系。新山伊斯干達特區是大馬努力打造的教育特區，斯干達教育城已吸引超過14億教育領域投資金額，并且吸引了國際大學設立分校，有全馬最好的馬爾堡學院等，毗鄰新加坡國立大學、南洋理工等世界名校。并且留學費用只需英美澳等國的1/3甚至可以更低，不少私立學府同英美澳第三國著名高校開設聯辦課程，學位文憑受國際認證；其五，新山華人超過40%，其中潮籍人士占比較大，素有“小汕頭”的稱號；華語通用，中馬文化背景相似，國人生活更加自在，相比澳大利亞等國家不同的文化背景，無需花費較長時間融入；其六，全球十大醫療理想地之一。醫療設備頂尖，同澳大利亞相比并不遜色，反而價格更為低廉；并且馬來西亞的醫生大多在歐美和澳大利亞等國家受訓，擁有高素質和精湛醫術的醫生及護士團隊。其中最大的優勢之一在于醫院看護者能以普通話、粵語、英語等多語言交流，溝通無礙。其七，相比澳大利亞廣為流行的技術移民以及備受國人青睞的188簽證開始引入了EOI邀請制以及Skillselect技術甄選打分系統，澳大利亞移民已經進入政策收緊階段；而馬來西亞政府大力推行的第二家園計劃，申辦手續簡單、無年齡限制、無英語要求、投資門檻低，成功率高辦理速度快，吸引了全球123個國家的兩萬多名外國人移居到此，其中包含6000多名中國人。并且，還可在購買房產時享有貸款優惠。就算僅從近年來國人移居馬來西亞的數量來看，所謂的投資置業熱潮也并非是一時腦熱。伊斯干達特區吸引的投資額每年都呈上漲態勢發展，也更強有力的證明了，如今這里才是有眼光的投資者們真正的“黃金熱土”。未來20、30年，新山的市場也許會稍有波動，這屬于正常現象，但長期來看依舊是保持上行發展的。!http://malaysiable.com/doc140954/2224"
9D545B63F9.jpeg,20161129,"也太out料，人家中国人打广告只提新加坡隔壁，就是不提马来西亚，哈哈。而却印泥海盗随时去打劫卤人超方便的。"
wuyaya,20161129,"馬哈迪炒作 70 萬人的由來？"
cct2050,20161129,"阿嘟拉也开心了，华侨也开心"
leouy,20161129,"笨蛋才会去买。这样的价钱这样的地方+那样的政府。买小新的至少卖时不会亏。"
gavin@_@,20161129,"乡巴佬,几千套算个毛."
heweiycl,20161129,"起再多空空派也买不起只有看的份~"
神垂死,20161129,"中國的公司和官方關係千絲萬縷中國剛剛印幾萬億人民幣給這些公司去海外搜刮土地我們只有看的份，陪它們玩，玩得過它們嗎？"
cct2050,20161129,"香港曾經是世界級的自貿區港口，她曾經是大陸人心中的天堂，那裏收入和生活品質都比中國大陸好。鄧小平在香港旁邊的小漁村打了個圈，他説，改革開放從這裏開始。三十多年過去了，早期，香港房價比深圳的高，水客把水貨從大陸帶到香港去。如今，深圳有些地方的房價已經高過香港某地方，水客把水貨從香港帶回去大陸。哈哈。。。據説，蛇口自貿區推出項目推出以後， 那裏的房價突飛猛進，八萬多人民幣一平方尺。一千平方尺的房子要八百多萬人民幣（一百多萬美金/四五百萬馬幣）。新加坡跟香港很類似，所以大陸人在哪裏，打算再造一個類似深圳特區，那不是不可能的。。。。腐敗，到處都是， 問題是是否有商機/有利可圖。大陸投資在非洲和中東國家也很多錢，跟那些國家比起來，在馬來西亞的投資算是穩定的了。馬來西亞有天然資源，親中的執政黨，好素質的人民（不輕易暴動），很好的地理位置，等等等。那裏已經有深海碼頭，慢點在建一個國際機場，高鐵和鐵路一鏈接起來，那就真的是不得了了。中東，印度，非洲，甚至歐洲的貨繞過馬來西亞（吧生或是檳城港口），馬來西亞成爲中轉站，鐵路再把它拉到新山那裏的自貿區，哪裏有深海碼頭，直接發到中國，日本，韓國和東南亞（大概20億人口）的市場。（貨也可以發到美國/加拿大）投資馬來西亞，嘗試取代新加坡，肯定沒錯。我知道26億真的很讓人生氣，可是，接受中國的錢來投資發展馬來西亞， 真的是一個很不錯的做法。"
心耕,20161129,"很多人还在作梦! 他们心目中的 "祖国总理", 已经痛斥 有内鬼 把国家外汇搬运出去..这些什么园的泡沫工程,就是 外汇流失的途径之一.."
