Topic title: 鼓励私人企业搜寻MH370  交通部副部长：找到有赏
username,date,text
CARI_KJW,20170120,"随着马来粖嚆西亚、嗀中中国鳈闀、澳洲星期二（17日）发表联合声明，终止搜寻失踪的殮資MH370客机，巭崦伆我国诓纈韬交通部副部长阿都阿兹宣布，只氟淌要有裙徼溬私灿鱔人企业成功找到簊諢鞳MH370客机，政府将给予奖赏。阿都阿兹指出，这癖蟚项任务开放给所有踭錥具信誉的织涂垯私人逕騿企业，奖赏金额未定，若有歟菲私闉蕖懏人企业想接屏镕鉙下这瘉棎駂项任务，可以儩朇黑鼚和政府联系。不触跻荽过殠脀他表明，搜寻客机鈡裿霔的费用撔簆必须由私人烝蜻企业自己承担，惟箱慈另有成功找到被飻瞇MH370，才啴靷殓会获得政府颁发的婁瞉奖赏。阿都阿兹表示，他枭匽垳能够明白家属对驨垎跬鐭于搜寻行游谉动终止的剶噶心情，但除非禉撔鲴有新证据出现，詷靜伶他们欶隥府才能够再次启动踶葡搜寻MH370客机阖優爥的行动慪喑。他扫瞘说，“贫剃呯如果庣篆有私人蓺僸企业愿意接替MH370嬬仌的搜寻行锅賅姇动，那苍蓗有何昄粸昵不可？”你也可以訦敥看马中参呴澳发表联合声明 MH370搜索行动起鄄悅终止"
kkk_0,20170120,"你们的话可以信么？推卸责任最行"
猴年馬月,20170120,"大海撈針，近乎不可能的任務，私人企業應該不會跟錢過不去吧？ "
syncsy,20170120,"“这次好势料，林北就快成为百万富翁料” “私人企业。。是不是要注册sdn bhd先才有得拿？” "
coveygoay,20170120,"找得到飞机，不懂有没有命享受奖金...."
alex2083,20170120,"看了喷血，政府都找不到。私人企业的能力会大过一个国家的资源和设备嘛……"
sifuking,20170120,"这显示了马来西亚政府无能！"
monster.inc,20170120,"太好了各路神棍又可以重來騙吃。"
AMOS5566,20170120,"犒賞數額為何？只怕賠了夫人又折兵，相信無人問津。"
beoa,20170120,"说什么话？开玩笑！！"
adelinewcm,20170120,"证明它是无能滴。。。"
adelinewcm,20170120,"找到有赏？打算奖赏多少呢？？？？？"
isnull,20170120,"你的收搜方式申请清真了吗？"
wlwl,20170120,"中国自认科技发达，上天下海都行，叫他们去找咯"
noman,20170120,"找到才怪~這班機的人為了拿雞能讓安華入獄而犧牲了~其實拿雞是知道在哪裡的，只是拿雞不說 "
ckianhong,20170120,"找到有赏？？？假如赏金可以填补搜索成本，相信有人会去做。只怕这些所谓搜索地点是马国别有用心滴信息误导。"
阿粒,20170120,"椰子BOMOH，記得還有那位“濟公”。心動了！"
wong23233030,20170120,"我国交通部副部长阿都阿兹宣布，只要有私人企业成功找到MH370客机，政府将给予奖赏。再次证明我国部长的高智商"
nyluon,20170120,"奖赏是什么也没说，万一就是奖状一张那私人公司不是哭死？"
瘋流材子,20170120,"好像有看到之前一个新闻说飞机飞很高会是飞离大气层脱离地心引力，去了外太空吗？？闷热的星期五果然会令人胡言乱语"
Hishammudin,20170120,"新聞回顧MH370失聯‧吉打港口動員漁夫助搜尋        要聞  2014-03-12 11:24（亞羅士打11日訊）瓜拉吉打漁夫使用漁船上聲納（sonar）技術，協助尋找失聯的馬航MH370客機。瓜拉吉打漁夫協會副經理莫哈末山說，這項技術用於鑒定魚類，可以鑒定海內的物件。他說，協會要求超過30艘在馬六甲海峽C區及C2區捕魚的漁夫，協助搜尋。他說，漁夫也將使用全球定位系統協助搜尋。“漁夫有通話設備，一旦有發現將聯絡陸上的漁夫或船主，以通知有關當局。”http://www.guangming.com.my/node/197361?tid=3"
lumixcer,20170120,"没鉴证飞机坠毁的位置，就在那边徒了几年，真失败。"
lam69,20170120,"美国科技手屈一指，美国在这事件上沉默的很不寻常。可以肯定美国知道很多东西。为何不寻求美国。"
wlwl,20170120,"有没有阴谋就不知道了，但美国没义务帮忙，而且机上也没有值钱的东西，私人打捞公司不会出手的，况且也没实际的范围，海底捞针！"
Xounds,20170120,"这是真的从一个不长口中说出来的话吗?"
