Topic title: 砂高庭判行动党胜诉  陈长锋保住埔奕区议员资格！
username,date,text
Cari_LSV,20170617,"行动礤烦党挑战砂拉越州议蟇畕秶会取消陈长锋议员资格动溁蝷沰议胜诉！砂拉越州议会舨坻早前蝄畤饵以埔奕区州议员陈长锋“怀疑持蘶諳漓有双重国票飻籍”鵜幯鸯为由，酦癖动议取消鷪运他州议员资格。但宒誆老这起事件却在徺唺磁星期六出现大煡锾醚逆转！根据诗华日报，古晋高庭宣判，民主謴璖行黤篱动党陈长锋的鹢洹埔奕区州议员资格合法。换言之，埔奕区无需按照原定计划，进行补选。高庭裁引述联邦宪法118条文，也就憐園汀銢是选举法庭拥有髃醓阺绝对哌攧眼权力审理任何针瘛骑筕对选举成绩做出的蘠仩赉挑战。“州议澵橥舗会并没狙磉瓻有针篼窣棞对选举成绩做出裁决饞壮襘的权利，因为鳽亚淪它并不蚮竵胗是荨馝茼湕蝀一个际茺涉及宪法课题夞磌靈的机构。”“埔奕区8899名选民的藫躴利益应该纳入考量范围内，但砂州议长却辷栌在没有兇煐係给予陈长锋时迕綼蹭间和悃緊罖机騯稬会释的蛥诏鬫情况咰敓下，扮演检控官角色，此举已属越权。”"
mikok730,20170617,"被逆轉了"
阿镖叔,20170617,"补选照样举行，行动党不参选，刮阵中选，一个选区出现两个议员，刮阵上诉，最高法院判刮阵议员是唯一的议员！"
monster.inc,20170617,"國政朋黨的看頭沒了。"
sm99999,20170617,"锅震上诉，然后换法官，然后赢了。"
gaomin,20170617,"镖叔，陈长锋还是州议员，还有补选吗？补选要是继续举行，这算不算是藐视法庭？"
gaomin,20170617,"锅震善长做的，就是劳民伤财的事。"
leouy,20170617,"这是应该的，是不是州议员应该由法庭来判。那只鸡取消他国籍那法庭就可以办事了"
leouy,20170617,"国阵用来选的钱，可以补十个劳民伤财"
一燈大師,20170617,"終於了解，火箭粉時常說的大馬司法不公。"
pcmont,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？?????????????最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
kevinpss,20170617,"可能你不知道东马和西马的司法有不同的地方。"
朵颜三卫,20170617,"把藐视国阵的法官撤了！"
kmrddecade,20170617,"砂拉越的制度比西马好得多，这算是三权鼎立吧？"
山村野夫,20170617,"枉作小人的黄顺蚵惨被古晋高庭打脸。"
BlazeA4,20170617,"他是否還是議員應該看他是否我國公民來決定而他是否我國公民應該由法庭來決定無論如何都不可能由州議會來決定況且你連給別人抗辯的機會都沒有"
morris43,20170617,"接下来看看冬马的玩法有甚么不同  是要换掉法官呢  还是请吃c佛"
一燈大師,20170617,"東馬比較天真，選民會選一位發誓效忠澳洲、有澳洲投票權的澳洲公民當砂拉越州議員。"
洋葱小弟,20170617,"这下厉害了。 到底这位 澳洲砂拉越州議員 还需要不需要 做出证明？"
山村野夫,20170617,"真是大快人心，现任议长和前任议长黄顺蚵被法庭罚负责缴还十万元堂费。"
Engineer,20170617,"整体上差别不大，有一些条文不一样"
Engineer,20170617,"此路不通也，国会和各州议会从来就没有发生过投票抄议员鱿鱼的个岸，陈长峰是第一单也是最后一单，法庭也证明了这是违宪的，国阵应该不会上诉国阵的下一步应该是入稟法庭说陈长峰竞选时拥有大马和澳洲双重国籍，要求法庭宣判陈长峰无资格参选，当选无效，同时宣布他的对手直接当选，或至少举行补选"
山村野夫,20170617,"反对党应该趁胜追击把在沙砂两州非法实行的旅游税也告上法庭，拨乱反正。"
morris43,20170617,"Google一下找到这条http://news.seehua.com/?p=281271法官：砂议长无权撤销议员资格（本报古晋17日讯）陈长锋案件最终尘埃落定！今日由古晋高庭法官拿督道格拉斯宣判他胜诉，保住埔奕区州议员资格！随着高庭宣判，埔奕区补选也毋需举行！拿督道格拉斯今日是以砂州议长“错误诠释法律”或“越权”之说来宣判撤销陈长锋州议员资格无效！实际上，砂州议长无权在议会内撤销一名州议员的资格！在宣读判决期间，拿督道格拉斯也随即提出数项要点，分别包括砂州议长并未给予陈长锋足够的时间为自己辩护、错误诠释法律以至于误导议会殿堂，并针对此事辩论，最终在议会内撤销陈长锋州议员资格，此举已经违法自然公义法则。拿督道格拉斯也在宣读判词时强调，砂州议长拿督阿玛阿斯菲亚并没有任何权利透过议会直接撤销州议员资格，在当时，反对党州议员也要求给予30分钟至一小时让陈长锋为自己辩护的时间，却遭到拒绝，此举也是不合理的。他声称，总而言之，一般上州议会的权限在于立法，不得轻易干涉司法的权限，砂州议长最终因错误的法律诠释，误导了整个议会，导致陈长锋州议员资格被取消。最终，拿督道格拉斯即宣判陈长锋胜诉，而身为第一答辩人及第二答辩人的砂州议长拿督阿玛阿斯菲雅和砂第二财长部长拿督斯里黄顺舸务必共同分担10万令吉的堂费。较后，陈长锋律师团代表黄庆伟与张守江受访时皆对法官的判决感到满意。张守江补充说，根据法官的判词，砂州议长在州议会内，处理陈长锋的事件存在有很大的偏见，他似乎把自己变身成“立法者”、“控告者”及“判决者”，违反三权分立的原则。此外，黄庆伟也强调，法庭的判决也说明了陈长锋被撤销州议员资格案件即是在违反法治，甚至越权，误导整个州议会的州议员，最终出现70对10票的局面，将陈长锋的议员资格撤销。据悉，原定于本地月19日下判的是项案件，是基于法庭考量到判决不能太接近提名日，因此决定提早在今早9时下判。今日一早，双方律师团、行动党支持者及大批媒体，即已在法庭内等候法庭的审讯。法官拿督道格拉斯即于9时许步入法庭殿堂，随即宣读判词，最终基于数项技术层面，判定陈长锋获胜。--70:10说明上至蚁长下至蚁圆没人懂法则权则    出包后也没事    人民继续每个月几十千几百千养这样一票人  "
洋葱小弟,20170617,"砂捞越人 的砂捞越 变 外国人的砂捞越"
山村野夫,20170617,"就像马六甲人的槟城一样。"
Engineer,20170617,"国阵只是方式不对，但他们有的是钱和权，陈长峰最终会被法庭宣判失去议员资格"
fuxxu,20170617,"一灯大师被东马法官啪，啪，啪大师来个四两拨千斤“天真论”？？？"
morris43,20170617,"所以是冬马的郭镇不懂法则  吸马的郭镇不管法则  看来冬马是还有很多要学习的  要努力加油  大家彼此精益求精呀"
山村野夫,20170617,"火箭议员陈长锋将告砂国阵部长黄顺蚵毁谤，最好把黄顺蚵告到破产失去议员资格。"
yk13,20170617,"想不到国阵居然被逆转"
yw12,20170618,"合理的判决，没有理由议会有权撤销民选议员的吧此列一开，以后执政党就可以根据人头优势，随便撤销议员资格了"
thunder,20170618,"砂劳越国法官打脸中立选萎会，piak piak piak 好大声！选萎会绝对是中立的，议长一说失去资格，要补选，选萎会马上很中立的说： YES！"
mark,20170618,"但此计划差点得逞...看来这砂劳越国法官应该凶多吉少"
BlazeA4,20170618,"國陣無論東西馬都喜歡違法亂政現在還整天訂立法令禁止法庭審訊這些法令明顯已經違反憲法中的三權分立"
