Topic title: 馬哈迪：國債已達9000億 12月要還25億 國家隨時破產
username,date,text
bmanz,20171022,"馬哈迪：國債已達9000億 12月要還25億 國家隨時破產 http://www.chinapress.com.my/?p=1086680瘟鸡 涨涨涨"
apurumakke,20171022,"http://www.nationaldebtclocks.org/debtclock/malaysia马来西亚的国债的确不低。"
一燈大師,20171022,"還有 4000多億谷種，欠 9000億小意思。"
投资小新手,20171022,"有什麼辦法 小平民 什麼都做不了"
表酱紫,20171022,"从五年前听到现在，就是破不了。。。"
仓底货,20171022,"傻的应该相信。"
假冒是神50,20171022,"当年要夺权就大打马来人的困境吓马来人今天要夺权就大打马来西亚的困境吓马来西亚人而事实上无论是马来人或马来西亚人不过是被他利用来解决他自己的困境ONLY他就是所有困境的因也是所有困境的果嗯嗯嗯"
假冒是神50,20171022,"PENANG LANG永远记得他当年要搬走PENANG的机场差一点他就成功了PENANG逃过一劫嗯嗯嗯嗯嗯嗯嗯嗯"
loongken,20171022,"最新消息！目前【国债已达9000亿】快看～老马：大马随时破产！[size=0.8]爱情星座小天使 [size=0.8]2017-10-22 [size=0.8][url=]檢舉[/url]"
空中说话,20171022,"他时常语不惊人不罢休，他的话别太相信。"
空中说话,20171022,"还有处心积虑要夺华人首席部长职位。当年硬硬抢到沙巴首席部长（推动基督首长）使到他雄心勃勃。"
cyberjaye,20171022,"傻谎这4000亿是外国人的钱，大马只要出问题，他们马上提走。"
假冒是神50,20171022,"唐人今天的困境就是他主谋策划的80年代他一上位就发动了全面对唐人企业的吞噬那些能逃得过的只不过是他留下的ATM比如林梧桐VINCENT TAN这些赌业你去看看那些FB的留言与评论现在的后生对近代唐人历史的无知真的让人担忧对政治的演进过程认知简直可以用白X这两个字来形容嗯"
158797,20171022,"他去自首，问题可以解决。"
空中说话,20171022,"不要以为老马现在是想救国，他有他自己的私心～为了他孩子，为了他商业版图利益。"
cct2050,20171022,"要减少债务削减公务员的数目如中国90年代的削减公务员"
prince,20171022,"jangan takut， minyak mesti naik！"
ivan2k,20171022,"我都穷惯了，在陆续欠吧，从以前到现在，都是没钱，没分别"
cct2050,20171022,"马哈迪说什么债务增加，但是对公务员的改革和减免，只字不提中东最有钱的沙地阿拉伯也对公务员动刀，原来马来西亚朝野政客认为马来西亚比沙地更富裕沙特削减公务员薪资应对油价低迷 2016年09月27日英国《金融时报》报道，沙特国王周一颁布一系列法令，大幅削减政府部门工作人员的奖金和福利，以应对国际油价持续低迷造成的财政困难。这是沙特政府10多年来首次大幅削减公务员福利，凸显了该国面临的财政危机的严重性。　　根据这些法令，沙特政府部门工作人员的奖金和津贴将被取消或调整，部长们的工资将被削减 20 %，协商会议（议会）成员的工资将被削减 15 %。　　新的法令将于下月生效，适用于沙特所有政府部门工作人员，包括国内和驻外工作人员，只有在也门作战的官兵除外。　　在沙特庞大的政府部门实行紧缩措施是个政治上敏感的举措，该国三分之二的上班族在政府部门工作，他们已习惯于享受政府提供的优厚待遇，一些公务员对薪资被削减表示不满。　　根据今年6月公布的国家转型规划，沙特计划到2020年将公务员薪资在政府预算中所占比重从现在的45%削减至40%，即将薪资总额从现在的 4800 亿里亚尔减至 4560 亿里亚尔。http://finance.sina.com.cn/stock ... evmc5696215.shtml..."
Orochimaru,20171022,"分别很大，以前也是没钱，不过还可以买得起排楼，现在就............!!！"
投资小新手,20171022,"小平民 能怎樣 "
yoke2312,20171022,"还炒那样的东西？？？反对党说的有那样是做到的"
teachew,20171022,""
步惊云义侠,20171022,"真的会破产，到时候股票大跌。"
白狐狸,20171022,"http://www.economist.com/content/global_debt_clock/深红的国家应该bankrupt first... not malaysia.."
白狐狸,20171022,"卡贴.................."
lumixcer,20171022,"国债是有留给人民埋单的，最重要保权，搞定手尾就去叹世界。。"
cct2050,20171023,"讲一大堆 ..请问如何解决欠债 ，如何减少国家最大的负担 -- 公务员的福利津贴，如何裁减公务员 ..朝野政客完全拿不出一个可行方案 ...2027年  公务员薪酬 1840 亿http://www.sinchew.com.my/node/1634090"
lier-king,20171023,"唐人的困境是老马弄出来的，鸡哥直接来一个雪上加霜，趁火打劫，反正有老马开这一条路给他走，鸡哥还不捂着嘴巴笑。"
李国锋,20171023,"老马拿10%财产出来就可以救国了。"
无人达人,20171023,"现在种族，回教和国债问题都没可能有改变的。唯有看趋势谁的人搞以上问题的就。。。"
locolyric,20171023,"如果囯阵不还钱，绝对会破产。所以我很好奇，那些所谓被贪的钱到底去哪里了。"
ongtk,20171023,"大哥，他在朝的时候已经减掉了很多，后来增加不管他的事的。"
loongken,20171023,"你不怕假冒是神50去版主那边投诉你用了他的这个专用字 嗯嗯嗯嗯嗯嗯 ."
总司令,20171023,"每秒钟都在升。债务那么高，债主还敢借钱给马来西亚，看来是打算让马来西亚破产整个买过来。"
johnjohn,20171023,"我從1997就聽到現在了確實破不了,最多馬幣管制,當年訂在3.8現在最多馬幣跌到4.2以後在跌到1:42塊反正不破產,怎麼搞都可以"
apurumakke,20171023,"并不是只看高低而已， 如果就只看高低， 那美国应该破产两次了。"
使用者,20171023,"相信馬幣。謝謝。(哈哈哈哈！改天的百萬富翁錢幣。)"
梦想之追求者,20171023,"大师被你揭破谎言，弃楼逃走了，无影无踪"
kent05,20171023,"幸好有gst， 要不然可能会破产。"
otkkalahteruk,20171023,""
teachew,20171105,"罗斯马拿1%财产出来就可以救国了。"
byte77,20171105,"有没有提到也是几千亿的伊斯兰债券？"
