Topic title: 5 點可倒國陣
username,date,text
一燈大師,20170318," http://www.sinchew.com.my/node/1624677********************改朝換代靠大家了。嘻嘻。"
jellyfish_8,20170318,"那是最终目的吗？就像赢得振林山也是最终目的吗？然后放任不管，不闻不问，甚至不能管理。这样的最终目的很可怕啊。"
北方未明,20170318,"不管部长  "
kmrddecade,20170318,"好像是在暗示我们下届大选希联肯定赢不到一样。。。。。。"
山地居民,20170318,"只要东马还在，这很难吧"
北方未明,20170318,"林冠英的道歉方式也是蛮特别的，说到最终错误始终还是放在别人身上。原来不是因为自己的犯下多项错误导致身边的人远离他，而是因为离开他的这些人本来就不是好东西，是自己看走眼给到他们当议员~~~  厉害厉害~~"
Screenshot_2017-03-18-14-17-02-693.png,20170318,"哈哈，但是国政倒台了又要怎么样？希望联盟还不是第二个国政？行动党还不是第二个马华公会吗？而且现在行动党还比中共更加独裁专制自大共产！华人为什么又要那么傻嗨，被行动党白白利用呢？哈哈哈哈！"
三鹿阿中仔,20170318,"对的，希望联盟赢了还不是第二个国政？那又有什么意义？"
三鹿阿中仔,20170318,"哈哈，对的，所以说行动党早已经比中共更加独裁专制自大共产的。然而他们还会批判中共呢！哈哈！"
三鹿阿中仔,20170318,"（1）2013年投选反对党的选民再次出来给予100%的支持，不容许票数倒流100%？有梦想是好的，但这个是梦想天开（2）获得350万名巫统党员的支持，而敦马是最有资格及影响力做到的人选；（3）获得近100万伊党党员的支持，尤其在不认同伊党主席与纳吉合作的前提下这两点不必烦恼多多，行动党上下直接割皮进回教就可以了，那时马来票绝对不是问题（4）得到大多数沙巴选民的支持；（5）得到大多数砂拉越选民的支持。这两点也不用太烦恼，保持现状，选举前去当地开讲座会骂骂国阵就可以了，然后推翻国阵，指日可待~~"
北方未明,20170318,"然后马哈迪孩子做首相，安华女儿做副首相马来西亚回到辉煌的90年代"
坏孩子1989,20170318,"算了吧， 林吉祥应该退下来了。这样行动党或许还有机会。"
