Topic title: 芙蓉燒大巴剎；馬華志工團協助 RM327000；【更新】馬華、火箭都發放義款了
username,date,text
一燈大師,20170910,"芙蓉燒大巴剎，火箭第一時間幫災黎募款重建，這種精神應該大大發揚到全國各地。【更新】陸兆福發放義款了【更新】首批小販拿到撥款了【更新】火箭募款超越 12萬了【更新】馬華志工團協助了 RM 327,000。火箭陸兆福那邊怎樣了？ 能報上數目看看嗎？*********************************大家給火箭一個贊吧。想協助災民可以到陸兆福的 FB 詢問詳情。"
jellyfish_8,20170910,"希望不是给你一只RM0.50的矿泉水；叫你捐助RM50给他。"
蓝火爆,20170910,"帮忙你们筹钱又讲，不帮忙你们筹钱又讲。。。真是"
jellyfish_8,20170910,"真正有帮助的是报章里的“市议会急商善后安顿工作”。其它的都是可有可无，或者浑水摸鱼。"
teachew,20170910,"芙蓉燒大巴剎，火箭幫災黎募款重建，馬華大師第一時間開帖討論，這種精神應該大大發揚到全國各地"
jellyfish_8,20170910,"希望那个透明的捐钱箱会有透明的账目。"
盡用話題,20170910,"马华和火箭终于联手拯救灾民了。。"
一燈大師,20170910,"請你不要污衊，火箭是有原則和黨魂的。     "
512MB,20170910,"支持马华一灯江夏24小时为佳礼牺牲付出。"
一燈大師,20170910,"是的，都透明了，不可能還被指不透明。   "
512MB,20170910,"支持马华一灯江夏透明pusing"
蓝火爆,20170910,"难道马华没有原则没党魂乎？。。。"
512MB,20170910,"支持一灯江夏写这句话的时候掉了一滴眼泪"
luvpris,20170910,"是发觉火箭行动了而马华毫无动静，快快开帖质疑先。。。可耻的大师。。。"
一燈大師,20170910,"你有看到馬華拿 Milo tin 出來嗎？"
一燈大師,20170910,"我沒質疑。 "
teachew,20170910,"没有！"
cct2050,20170910,"几箱水，登上报纸，廉价政治宣传，厉害呀"
teachew,20170910,"大师是出家人，怎可能有老婆？难道他断不了色戒？"
teachew,20170910,"要给也给槟城RM7.50的炒狗条！"
jellyfish_8,20170910,"看楼主的报章内容看各政党表现：马华：统计受影响灾黎 （出力）市议会：安顿灾黎 （出钱出力）火箭：募捐 （收钱）"
teachew,20170910,"看楼主的报章内容看各政党表现：马华：统计受影响灾黎 （出力，因为从国库中吃饱了钱，也不舍得出钱！）市议会：安顿灾黎 （开几下嘴炮，叫其他人出钱出力！）火箭：募捐 （收钱，因为频频被国阵法庭罚款，已经没钱！）"
一燈大師,20170910,"對啊，各自分頭行動協助災民。"
jellyfish_8,20170910,"这种地方事宜，实在不适合火箭出手，火箭的国代表是留在国会辩论，也不适合州代表因为州代表也是留在州会辩论。这地方的事故最恰当的就是让地方zf或者市议会来打点。火箭胶带完毕，当然募捐要继续进行"
Akira_sendoh,20170910,"张歪嘴又出来了会不会拨款又只差一里路？"
mark,20170910,"是亿里路不是一里路"
Akira_sendoh,20170910,"麻烦拿你的关刀把它劈了，为民除害，功德无量"
180,20170910,"哈哈哈哈，好大的一条。"
512MB,20170910,"支持马华大话精，还是郭镇好。"
luvpris,20170910,"张盛闻只要嘴巴歪一歪，马华必成功。。。。。"
teachew,20170910,"大师是出家人，怎可能有老婆？他有老婆的话，会不会淡定地戴上綠帽？然後淡定地對火箭黨員們說那是他家的家事？"
一燈大師,20170910,"馬華志工團協助了 RM 327,000。火箭陸兆福哪兒募款了多少？請上表確實款額，看看災民們還缺多少好嗎？"
cct2050,20170910,"DAP  ：我们还没有做政府，几箱饮用水，意思意思"
us2009,20170910,"真他妈的恶心拿人民的血汗钱当自己的功劳"
一燈大師,20170910,"陸兆福是芙蓉國會議員，很厲害的。謝謝火箭芙蓉國會議員陸兆福的奔波勞苦。我們等他好消息。"
cct2050,20170910,"慢慢等.com"
jellyfish_8,20170910,"请公开账目。"
jellyfish_8,20170910,"11:28pm 摆两箱矿泉水，拉两个咖喱菲拍照先。。。"
Daewood,20170910,"大师没帮忙？"
xiiaowenn,20170911,"我觉得应该是时候搬去芙蓉烧包城的那个巴杀了。"
梦想之追求者,20170911,"字面翻译马华中央通过志工团所筹获得的钱拨出RM327,000关键在于拨出,拨出的意思是说其实筹获更多，拨出其中一部分而已马华可以透明化，其实真正筹到多少吗?"
一燈大師,20170911,"別擔心，火箭是忠義的代名詞，不會把賑災的錢不明不白的。看，籌款箱是透明的，不是黑箱作業。"
一燈大師,20170911,"Public Bank 是信譽好的銀行，不會黑箱作業的，請放心。"
kitkatlaw,20170911,"小贩真的有收到钱？"
一燈大師,20170911,"我們比較期待獲得 90% 華社支持的火箭。籌款也應該比 RM 327,000 多出 90% 。"
一燈大師,20170911,"心意比較重要吧。"
梦想之追求者,20170911,"呵呵呵呵，转移视线啊？被发现到马华拨出不等于筹获的字眼游戏？"
kennyteoh818,20170911,"捐钱不要谈政治"
梦想之追求者,20170911,"对咯，心意最重要，马华从筹获得捐款当中“拨出”327千出来，一个意思意思而已，心意最重要嘛，别在乎马华真正得到多少哟........"
一燈大師,20170911,"沒什麼還轉移的。馬華基金不是昨天才出現。"
kitkatlaw,20170911,"也就是说，捞取免费宣传比较重要？钱到手没有还是其次？所以教育部说有给华小津贴，有心就好了。钱不需要出。省下来，想办法装进自己的袋子？你的薪水，老板跟你说一个数字就好了。钱不需要出的。心意比较重要。这张照片看爽就好了。等真的有小贩说得到马华的援助再聊。。。。"
jellyfish_8,20170911,"Alamak！ brother，做么你放我public bank的储蓄户口好码？等下我被人鸟够够力叻～"
梦想之追求者,20170911,"那么钱到了灾民的手中了吗？"
梦想之追求者,20170911,"还差亿里路，等马华走完，钱就到了，慢慢等吧"
kitkatlaw,20170911,"哈哈，那个假人说什么有心意就好。。。。有心就好，就不要向外宣传。而且还不是到手的那种。。。只是将要而已~~~ 心意woh~~~~ 马华真的出钱了，再宣传，我不排斥，还会给个赞~~！可是宣传了，要人民感恩，钱出了没？不知道~~~~~全部是马华人自己讲自己爽~~~"
