Topic title: 我愛退黨4人幫之『火箭一味兒抹黑退黨人士，但可有否認對方的指責？』
username,date,text
一燈大師,20170215,"沈同钦等人的指控都是大家亲眼所见的事实，行动党当时为伊斯兰党涂脂抹粉，误导华裔选民说伊斯兰党已经放弃神权国和伊刑法的目标，难道林吉祥能否认这些事实？难道林吉祥试图要抹去自己为伊斯兰党站台拉票时说过的话？“当时林吉祥说投伊斯兰党一票就是投行动党一票，行动党秘书长林冠英说let it pass first，全国组织秘书陆兆福说不偷不抢不用怕伊刑法，政治教育局主任刘镇东说伊刑法是伪命题，这些言论全马人民都听到，到今天也清清楚楚记得，只有行动党如同患了失忆症，不断左闪右避，至今不愿承认自己的错误并向华社道歉。”“为伊斯兰党和伊刑法说好话，说出上述经典语录的林吉祥、林冠英、陆兆福和刘镇东，如今仍在行动党内居于高位，继续高高在上向党员发号施令，而只不过跟从党中央指示为伊党站台的沈同钦等4名国州议员，则选择道歉和退党，请问这对行动党党员是情何以堪？”華社被 4 個政客誤導了無數次。PAS 的哈迪阿旺最老實。"
4.png,20170215,"擁有共同的協議和政治目標？？？ 或許林吉祥說的 “共同的協議和政治目標” 就是和 PAS 一起建立回教國吧。"
一燈大師,20170215,"只有红豆兵才相信民联死亡是因为包头党的背叛，实际上是林神签名允许人家独自搞胡毒国，过后又反口说不行，所以马来人的民调里面才会这么不满行动党 "
bashlyner,20170215,"先對華社背信棄義，再在結盟內反口复舌。比漢奸更漢奸，比賣華更賣華。"
一燈大師,20170215,"问题是，我现在为止，都看不到他们的指责是什么？长江后浪推前浪，老一辈的领袖如果已不获支持，就该光荣引退，何必搞那么多花样。"
prince,20170215,"是你自己沒看退黨 4 人的道歉報道。"
一燈大師,20170215,"你们不放，我就没看咯，我不看报纸的，破坏环境。  "
prince,20170215,"你不爬貼的話，就代表貼子錯了，原諒貼子沒去爬你，好嗎。"
一燈大師,20170215,"劉鎮東把 4 人退黨歸咎在輸了黨選，卻遭到同門師伯鄧章欽否認打臉。"
一燈大師,20170215,"如果蔡cd还是总会长的话，我会投麻花"
16602850_1425510867460207_3674129315960761256_n.jpg,20170215,"姓沈的前党员真厉害，竟然使用最近刚刚被安南运用的 “一计害三贤” 来攻击林家。"
haolengzai,20170215,"最近中立们好忙喔。。火箭内乱，麻花就会翻身吗？好傻，好天真下。。。"
