Topic title: 中国公司获得马国人民血汗钱RM5。5亿！再一卖国行为？
username,date,text
cyberjaye,20171009,"Geely RM4.6亿买了Proton一半的股权后，MO1送Proton 11亿！5。5亿 - 4。6亿 = 9000万在这个卖国行动中，Geely 白赚9000万！http://www.zaobao.com.sg/realtime/world/story20171008-8014132017年10月8日（联合早报网讯）普腾集团（Proton Group）子公司──国家汽车工业私人有限公司（EON）证实收到政府拨出的11亿令吉（约3.55亿新元）研发补助金。该公司将利用这笔资金摊还银行贷款，再将剩余资金偿付普腾其他债务。普腾集团的母公司多元资源工业向马来西亚股票交易所提交的文件显示，普腾打算使用这笔资金偿还5.25亿令吉（约1.7亿新元）的银行贷款。"
woo6466,20171009,"有赚？"
loongken,20171009,"半卖半送来气老马。"
cyberjaye,20171009,"拿人民的钱啊!"
justebelmont,20171009,"口气酱反中，小心亲中派全部投给马华。"
loongken,20171009,"卖华公会的中立都赞到他多么好。"
wrm95,20171009,"买一送一？buy one get one free？"
cyberjaye,20171009,"不要傻啦我祖先是China出生的如果中国攻打国阵，我带路"
leouy,20171009,"人家吉利毕竟是习近平老婆的妹夫，马来西亚华侨应该支持，不要做反贼。"
gavin@_@,20171009,"可惜你想太多了，别人是不干预内政的。"
cyberjaye,20171009,"已经干预了。国阵的红衫要攻打petaling street, 结果被前大使打退。在巫统雪州大港区部主席贾玛恫言于9月26日再闯吉隆坡茨厂街示威，事前一天中国驻马来西亚大使黄惠康高调参观茨厂街，赠送月饼给摊贩，还对记者发言说，中方“对侵犯中国国家利益、侵犯中国公民和企业的合法权益……的不法行径，绝不会坐视不理”。事发后马国政府下令贾玛不可到茨厂街示威，这是华人的一大胜利！不过却不是马华带来的胜利，马华狗粪都不如。"
snsv,20171009,"对于强势国家如美国中国，只要动到他们的奶酪，没有不干预的。看美国把伊拉克利比亚揍个老惨吧，到今天还不能复原。中共当然不会像美国牛仔般蛮干，但他的化骨绵掌也是可以令人致命的。"
gavin@_@,20171009,"你还不明白，用钱可以收买的就是没问题，军事他们是不可能干预了，不要这么天真好吗？为了救你们抢这个地方给世界骂做第二个日本？值得吗？还要牺牲自己士兵的生命和那些军事装备，也是很贵的东西啊。 只能说用钱交朋友是中共的强项。他们利用这个机会要港口而已拉。以为这么好要救你们啊。不要这么笨。"
snsv,20171009,"马国华人胜个屁了？我们只不过是人家的出气筒，被政棍踩着往上爬的梯子而已。"
gavin@_@,20171009,"算了吧。要学美国还是等久一些，自己都变了病了。"
21.jpg,20171009,"就是厉害在不学美国，他们有他们自己的一套，已经很多实例，貌似不打你其实早已暗暗下毒手了，中招的自己暗暗叫苦最后只得乖乖就范迎合他们的意愿。这些套路出自智囊团队，不是一般低智商能看得懂的。"
22.png,20171009,"硬的搞不过，还是不是时候搞，就先来软的呗。这就是中共。"
23.jpg,20171009,"对马国他们早就摸个遍了，因为他们是站在客观的位置他们比巫统更熟悉这个国家。"
24.jpg,20171009,"巫统要怎么做华人根本没插嘴的余地，更别说支持还是反对了。不要有事没事都把这些事往自己身上揽，好处没得半分搞不好还要挨一顿臭揍。中国和马国的事，弱势的华人静静就好，日后有事比较容易撇清关系。"
25.jpg,20171010,"所以大撒币的由来不是盖的。一法力全世界都跪拜了。"
snsv,20171010,"撒币和撒豆成兵有异曲同功之效，明着给你，但以后你的日子就不好过了。 你不信你等着看吧。兵，是谁都抗拒，但钱没人会抗拒还很欢迎，这钱里头就是坑人的套路。懂什么是木马屠城么？"
gavin@_@,20171010,"我知道阿。在中共的手里就死挂了几个了。这就是要大撒币的币的后果。也是共匪的大智慧。"
snsv,20171010,"看东铁，550亿（最近还追加到700亿开到吉兰丹）据说马国是一分钱都不用付，由中共提供一条龙服务，建材，施工和监督人员全由中共一手包办从中国运进来，完工后打上欠条拍拍屁股走人，债得还吗？哈，就看马国政府要怎么报答了，依我看，只要在南海问题上，马六甲海航通道上迎合中共的意愿，这款可能就不必还，但以后南海和马六甲就没马国的事了。马国内部事务，凡有涉及中共利益的还得看中共的指挥棒。我是这么看的，没人会傻到会没目的注资而不求回报的。"
gavin@_@,20171010,"鸡哥也发觉有问题了，所以跑去找老美送钱，可惜老美暂时不得空理这贪王。"
snsv,20171010,"这东铁其实是中共在用，工事在马国建，款由马国付，谁傻啊？以后由西面运来的半制成品打上made in malaysia, 而后运回大陆，由大陆来的在马国加工，打上made in malaysia 再运到西方国家去，美国要在中国的经济动手脚就没那么容易了。"
snsv,20171010,"不，实则是中共授意的，这钱也是中共的钱。纳吉哪来这些钱啊？国债已到8千亿了。"
snsv,20171010,"现在马中两国亲密到什么程度？马中军演，马国买中国军备，中共潜艇可以靠岸，中共19大邀请巫统出席开幕典礼和发言。。。你说吧，这黄鼠狼给鸡拜年，安的是什么心思？"
全球樱,20171010,"没错，拿gavin网友的cukai钱贴给中国人，气死他我们亲中的不会生气，因为能壮大我祖国。"
snsv,20171010,"所以华人要乖，不要给中共添乱，否则。。。其实我们过好我们自己的日子就好，坦白说在马国我们也插不上嘴的。我们不争做出头鸟，凡是和中国有关的我们静静就好了，有事也赖不到我们头上来。"
leouy,20171010,"华侨支持自己的国家是对的，不支持自己的国家难道支持马来西亚？华侨和巫统本来都一起的，巫统每次都说balik cina，这本来就是华侨的心声，人不balik心都balik。"
gavin@_@,20171010,"剪掉回去吧。"
gavin@_@,20171010,"中共来了不是好事，华人不要理不要亲共才是上上策。 马来政府亲共是他们的事情了，你们华人越亲共以后鸡哥来个翻脸就是找这些证据来每天报道。第一个中抢就是你们华人了。华人 一定做了枪靶的。那些每次说祖国好中共棒的以后就是被鸡哥做话题的对象了。谁叫你们这么招摇去做汉奸。"
gavin@_@,20171010,"不好意思，我的cukai不适给鸡哥的。是给龙哥。你还是小心你的cukai吧。"
全球樱,20171010,"马劳不换马币？"
gavin@_@,20171010,"中共就是要给鸡哥站上去给世界看，他是我的好朋友，鸡哥这么招摇万一美国在这次的暗战中赢了的话，这些为中共做马的就遭殃了，除了菲律宾，菲律宾是美国重要需要的军事地点，抢到了他们就容易围堵了，马来西亚却可有可无，而且老美最喜欢打这些靠海的地方。现在靠中共的委内瑞拉 而导致破产和卖油还债的 笨国中共匪的计了，搞到满身债务。老美上次又开口要军事去搞他们了，因为他们卖油给中共。有油的老美更喜欢。朝鲜可能就在这星期或下星期就打起来，恩恩又要玩导弹乱射了。现在要放弃搞中东了，老美的策略就是搞中共。谁靠中共肯定没好事。"
gavin@_@,20171010,"等掉到rm5才换。不急得。你要省点花哦"
aidj,20171010,"国债已过9千亿大关正 进击 1兆大关"
aidj,20171010,"明年华人新年习大大财来吗？"
aidj,20171010,"我朋友数年前说过略同本国华裔国民靠自己别指望 解放军会空降 如果空降也是为了强国利益而已"
空中说话,20171010,"中共的钱不好拿"
空中说话,20171010,"看看当年的印尼就明白了，当年很多印尼华人支持中共，政变发生后，中共拍拍屁股溜走了，剩下这些印尼华侨被印尼当地人，印尼军人屠杀。叫天不应，叫地不灵"
空中说话,20171010,"中共只不过要利用海外华侨而已。当他得逞后，他跟当地人亲密过当地华侨。不相信你看,当年中共要进来时叫这边中华商会牵线，现在熟络了，邀请巫统去十三大坐VIP席位。中华商会呢？"
cct2050,20171010,"proton 是其他国家汽车工业不要的弃儿马哈迪属意的日系不敢要只剩下中国捡垃圾"
cct2050,20171010,"1950~2000年，中国连一个像样一点的驱逐舰都没有，自己的渔船还被日本驱赶一直到 2005 以后，才提出建立有远航跨洋的海军，才现在有航空母舰的出现"
