Topic title: 我愛檳城之『警方通缉10大要犯，其中9人来自槟州』
username,date,text
一燈大師,20170208,"警方通缉10大要犯，其中9人来自槟州警通缉10大要犯 9人来自槟州 国内新闻8/02/201717:1810名华裔男子涉及黑帮与暴力罪案，而被警方通缉，包括在保镳杀拿督案中，在车内逃过死劫的33岁男子林汶龙。警方星期三公布在雷霆扫黑行动中，要通缉的最新名单，其中9人是“槟城24”黑帮成员，涉及多宗不法勾当，林汶龙被指是其中一名成员。http://www.kwongwah.com.my/?p=268333****************************************有沒有搞錯？ 都說了檳城好得不得了，連 tengku adnan 也爭著要，怎會那麼多罪犯？"
孔子训话,20170208,"都是许子根的错！！！"
表酱紫,20170208,"跟黑皮比简直是小巫见大巫啦。。。"
lumixcer,20170208,"这种角色，你以为马产和黑皮会少吗？"
JowY,20170208,"黑皮不夠華人來的，華人老闆請幾個黑皮就可以幹掉黑皮了 "
pulauturtle,20170208,"楼主恨冠英到走火了。这样都能拉到跟我爱槟城运动有关"
thunder,20170208,"都怪淋神教导无方，应该捉淋神去打靶!"
一燈大師,20170208,"其實還有 “我愛伊黨” 和各種系列。"
512MB,20170208,"楼主是要提醒大家不要忘记当年的马华领导人也是小三王的老大来的。楼主暗地里pusing来自暴马华家丑，厉害！"
一燈大師,20170208,"言下之意，火箭贏取檳城後，當家不當權，通緝犯可以在檳城橫行？"
BILLCLINTON,20170209,"既然你知道黑皮不够华人来，琢磨你还整天跟在阿neh后面？看来你cakap tak serupa bikin！"
512MB,20170209,"原来火箭是捉黑社会的。。马华当年当家为何不捉啊？  "
lam69,20170209,"不要做戏，三分钟热度啦！"
lam69,20170209,"这些人有拿督，拿督斯里衔头吗 ？"
wong23233030,20170209,"楼主想证明梹城人才倍出"
cyber20,20170209,"mca 的小三王党员在pinang上报了"
一燈大師,20170209,"《我愛檳城》，不分種族背景。旺呀興呀發呀。"
512MB,20170209,"江夏一灯假假skip掉马华的小三王了，他想办法pusing可惜马华就是小三王。"
cyber20,20170209,"马华党员的证据在此不容造谣的中立抵赖"
仓底货,20170209,"蔡 CD 前几天才讲，不要一直发表没有共鸣的言论，可惜骅睡不醒，"
derekting2u,20170209,"这是槟城繁荣的象征"
一燈大師,20170209,"經過火箭林冠英的兩屆執政，轉運輕易檳城變毒品樞紐。三山五嶽、打家劫舍 的人士都注視著檳城未來的發展。努嘉茲蘭：轉運輕易檳城變毒品樞紐| 中國報China Press槟城沦金三角毒品转运站| 大马| 中文| Malay Mail Online2016年12月26日- 泰警：出口台灣市場檳成金三角販毒轉站- 要聞- 光明"
一燈大師,20170209,"檳城經火箭林冠英執政兩屆，吸毒者連續 6 年全國最多。檳城吸毒者連續6年全國最多- 东方网- 马来西亚东方日报2012年12月17日- 胡棟強：檳吸毒人數冠全國辦活動助年輕人遠離毒品（槟城1日讯）槟州行政议员彭文宝透露，槟州又再“领先”其它各州，不过这次却是在吸毒者人数方面，“领先”国内其它州属。"
derekting2u,20170209,"就是经济繁荣才越来越多人吸毒(如欧美国家)，难怪那么多人怎么爱戴伟大的林首长      "
PulauKentang,20170209,"人民恶心政治人物。。十个6个来自麻花？如果有华校通缉犯， ...应该歪嘴小太监是榜首吧？›"
JowY,20170209,"我爽你吹？有病就去吃藥"
kkk_0,20170209,"污桶劣政   "
一燈大師,20170209,"聽說荷蘭的警察，看到有人用錯誤方法吸毒時，會糾正對方用正確的方法。 "
