Topic title: 网友都怒了！ “是你要贿赂交警，却把过程拍下来放上网！”
username,date,text
Cari_YWQ,20170530,"多年錢笝晙来樅鮲，政府一夋娨直强调打击炔原国内贪腐问题，但只廎諼要路上溕戢遇到煍聃雃交警，还噭琫嬯是有療涟銂不爻桵袓少驾驶鲒塼雂人士晆衢为了歊遼鏆厚罤嵟不殎螧輓要中擙墩罚单而选择给交警“kopi钱”，也就嘖儠是匇智訮所谓的諟杼贿赂交警。无可否认，讕茂有賍匮伩时候是矺渞驾驶人抶渾士向交警求情，希望给钱了剈鹽佦事，但平哫有醷帣鸮时候则浦硙是交警开口瓡躂要钱，只能说敫喲国内贪腐问题日渐猖狂。Loading FB Video...行动囍鰄党威省市议员David Marshel星期一匳甌就玤碞在洏銤其面子书专页分鳇軐享楁浞了洞桧顰一段只有鄔场7秒的赧迧縫视频，可以兩佬看到甖朰徏該衣紪的冦馜是榫綡銍一名交警靠薈酱緩在撞岦一辆轿车旁，瀌莅对着开车卻敼的男子说：“可以撫臰暪啦！为熪脜挎什么不覦偲蕈可以薏兜邠？你说可儍埯以，歟擉我祱舗癓就可以垣騑啦！”（Boleh lah, kenapa tak boleh pula? You cakap boleh, saya boleh lah.) 交警说完话后，还呵呵笑了孾殮起蕫偻鈤来。视频中武九也可年鎢以看到絊枃，男子给了弱鷁交警现钞，看似20令吉，但实际上饱挆胻叢蛟毛是多少钱盄粸咣就不騃帱脇得而知了氌孪玑。视频的癿抮最后还可以絶蜉蘆听榖鏵視到男子对峲悖交警说：“谢谢你！”（Thank you Abang!）   短短一硊枩演天築顈漃的頶鼆时间，有牨袯关帖文就渭暼挵迅速疯传，截至目前已有轵籋婻逾万人绂伭蹢转载闫罁鲖分享，同狁衜时累积了鳦薅缵逾千条留言。虽然筳鶚犇不清楚这拘櫠茁起事件究竟悄蔝槿是在繅昛肮哪里、几时拮刺发生浔剺偤，軭堝不过也有编菃消息指出，事件蛫鑝是发瑮賚生裬砜在霹雳州。David Marshel侀鞏蹓在帖文里特别标签袅键了反贪会脒鋏誯鍪虺艹和皇家警察部队，吇籩要求执法单位将驾驶吔跪人士和尵靹佳交警双双提控妖睚籷上庭。视频的貀铓鋻疯传，当然也掀起不哥寂槗少网友的忄蝩趂讨论。有晦蚿戫人霻廰龌真就说：“这緣拘贿赂交警的髁埬人漫嬻嚸很糟糕，自己要璠蓦给钱，却还要烍郛把过程录下衺樒坿猞禯痷来，榬墻勌到底用璕看爠意何在鵣屛翉？” 韄醚欒不过，就牸裞有櫫稇坵网友认为尊喖，或许贿赂交警蟸懤菀的坓尪人賶竟会将过程录制紟沎下瀔靜来并嶳匿莄上传网络，目談噸捾的榡癄就是欌漑要萞茮鴔告诉大辻櫴竃家玂飂我国籐斢唔交警的袳冈态度鴅紵就倁宄凼是蘶椻襯这肂鑭个样子。但也有磛柭网友认譕梐为，这駷衜样的汀肴“陷害”简直是洼檒胩毁珕螇了交警灂匳銗的前途。“看这鳍欕个玠迏交警，应该是絰涽服务多年鬟冸榄了毻鹷全，谁知道驾驶人唠罌先士开口摾桯要贿赂是抮褙細鳦个陷阱呢？眼看交警应该嬴鷩就纃镰嬋要退休了歪憍，但脅粔齋如今或许氷贒寴就因为麔譖这類曪起事件而被调查、开除，玘颣到最后可能连退休金什么都没奺艕顦有了鬻駕。贪污是幆迨错误的宣韙蒫，但如寎敷踉果缤熧要这淀溉枇样设臓澳慐下陷阱，偷录閐搱下来鍀洺，也襥蚘不见得是祼瞹件好事。”同妑赚諥时，有桥刑网友说：“擣衉措是你开口莎壅苾要交警帮你的秌囉嶍，现虔篍篋在却将过程剻騇鴩上传网络。若是適螙执法单位采取行动傷灦楻，你们塎膍两个槈阔堍肯定都珟燱軵会中樛朱招。”捤涾有关视频萌窏如今也引起警方礂崱斄的关注，霹雳州总警长哈斯南星期二也就渗埣黭此事发出文告，表示将会撴奮圞严厉追查霾糉到底，以懴躹覗确保警队清廉。必须提醒大醓粡閈家的瓦哷是徽嬎，只叙蘛笥要是昋猍怏贿赂交警，无论贿赂数额謴譡票大小，都是媲譥错误薙羈的行賲絰鯌为，抵触2009蠋铋年反贪污法令第17（b）项条文，并可以租姉涞亅在刑事法典第24条文坺鰒荷下定罪。一翢籡旦罪名成立，可被判觋礸不超过贿赂金额5倍賾浰崺的罚金，或者最高1万令吉匡鳌的罚款，以焜温化及监禁不涀酜超过20殙枭笕年。你也可以鰆碠看扂豉我袶焞国警员受贿视频疯传 网民：60令吉就僖谽能买下綿狀拷警员尊严交警跟憽摋擂我疦偔要了晀璒kopi钱，然后给了击胴我幝頒埂臅鮜这样絉攽蟔的罚单！外劳录像讽刺交警索贿50令吉 网民：真肨扝裞的很丢脸！"
512MB,20170530,"口渴，要喝咖啡 "
seankaz,20170530,"居然有人说，偷录下来的人陷害警察。这件事 很明显两方面都有错。不要说谁陷害谁。如果你不贪，没人可以陷害你，对吗？"
leocross,20170530,"只要是贿赂交警，无论贿赂数额矩湉大小，都是错误的行为，抵触2009銂櫗年反贪污法令第17（b）项条文，并可硈哅鲥以在刑事法典第24条文祉逐挸下定罪。痛恈鑻一旦罪名成立，可被判弬釢不超过贿赂金额5倍橍嵹祩的罚金，或者最高1万令吉的罚款，聶闖殺以及监禁不超过20為鷁年。偷录下来结果自己坐牢，估计也就马来西亚人喜欢做这些事情...."
夕阳子句,20170530,"on9是无极限的"
512MB,20170530,"马华民政的主子教大家 u help me, I help u "
superxboy,20170530,"还有白痴不知道受贿与贿赂一样有罪的吗？？？"
阿白,20170530,"只要你肯给, 警察一定收如果不给, 我会觉得自己很傻"
瘋流材子,20170530,"警察受贿 ＝ 贪污纪律部队犯错必须先打三十大板行贿的民众也有错，也要罚款！！！因为你不是反贪部队部署的卧底"
使用者,20170530,"過年要錢。"
deviruchi838,20170530,"桐油呈始終是裝桐油...貪了60年，世人都覺得這是理所當然了....哪天開始你不再貪，世人會說你在裝模作樣想要求更多的kopi錢呢"
kwai56,20170530,"不能賄賂 不給拍片 拿什麼去舉報那堆貪官  "
chtan69,20170530,"警察可以设陷阱抓毒贩，为什么人民不可以同样的设陷阱抓乌贼？只要是乌贼就应该被抓，没有开脱的藉口。更何况抓贼要拿赃。鸡婆网友怒什么？"
肥仔聪,20170530,"牛唔饮水唔撳得牛头低。。"
loongken,20170530,"亿亿声都没事何况那几十元。"
kalyn7,20170530,"交警长得慈祥所以让人替他担心前景"
我是无赖,20170530,"吃得咸鱼低得渴"
猴年馬月,20170530,"一個巴掌拍不響——“孤掌難鳴”  "
leo3_puff,20170530,"因為現在還有很多腦殘人士，以為用手機拍下照片或影片，他們就對到完，道理和法律都站在他們那邊"
今晚打老虎,20170530,"这叫放蛇，完全正当。就笨在事主事后不是向反贪会举报而是放上网。"
uncle_tan,20170531,"七秒太短了。很多真相都不知道。"
NyD-WiLL,20170531,"赞成楼上讲的。有种录完整的对话，让我们知道是谁开始要求贿赂的。如果是这傻逼自己要求的话，而警察好心帮你结果被你害了。"
盡用話題,20170531,"应该取消面子书like的功能"
loneranger0536,20170531,"都說過反貪會假如真的要去除貪污,應該設陷阱然後大肆報導。說真的不錄影又怎能有力說明該交警受郁?或許偷拍者可自辨是故意設圈套督絕貪污。"
PPPTee,20170531,"既然光明正大的。。。。。。。。。两方面都有错，可是回想如果没有这段。。。。可否有证据可以提供。。。。抓。。。。。"
skyline101,20170531,"又要给钱，又要害人，这种人的心态很毒。。文章说是行动党的人，是吗？"
我的妈啊,20170531,"交警陷害民众罚十千就是对的？？民众反过来陷害就说毁了交警前途。。？？不接受贪污就没事咯"
Dogs1985,20170531,"假如是被逼还是威胁的情况下缴付贿赂费用，还可以原谅。但现在是自己嫌麻烦而贿赂，还把双方的交谈记录送上.. 两者都有错吧？"
TMNUTsucks,20170531,"如果那警员拒绝受贿，没人能害得了他。那个警员自己自作自受。身为警察，在犯人企图贿赂时，理应即时逮捕犯人，告他多一条贿赂罪。即使自己没这份权力，也应该把犯人交反贪委员会。无论如何，都不应该受贿。既然自己选择走上受贿这条路，就不能怪别人。"
范来络,20170531,"Donation是无罪的"
盡用話題,20170531,"你们一个两个不要假清高，我知道你们个个都有给过kopi。。。只是中parking saman的不懂向谁给去，才无可奈何去还罢了"
留戀榴莲,20170531,"我覺得錄的人也應該被判刑"
albert_pcl,20170531,"这叫自食其果  "
TMNUTsucks,20170531,"应该的，始终都是贪污。"
TMNUTsucks,20170531,"我绝对问心无愧。难道你给过kopi？"
盡用話題,20170531,"坐motor很难有机会中saman的，parking就中过"
Cinabaku,20170531,"跟法官讲被诬赖无奈贿赂"
Cinabaku,20170531,"其实。。。应该判死刑，居然敢破坏PDRM的威信"
TMNUTsucks,20170531,"如果把车停在合法停车位，就不中saman。你没把车停在合法停车位吗？我一直以来都是把车停放在合法停车位，没有就找到有，要不就走多几圈等车出。不能因为自己的自私，而造成别人的不方便。"
留戀榴莲,20170531,"就交給你去辦八"
dogdogman,20170531,"佳禮最近越來越垃圾了，喜歡把“網友”的喜怒哀樂來當作是社會大新聞報導。網友怒了又怎麼樣？即使是人渣，只要會上網，一樣也是網友。人渣如果生氣發怒，你要打冷顫彷彿天要掉下來的樣子那麼的緊張？好比中國最喜歡玩那一套“眾怒難犯”，文化大革命時候，一群共產土匪動不動看到人家家裡有點錢，或者家裡養幾頭豬卻沒有拿來跟大眾“共產”，就說你是右派，是地主，大家就發怒，群體聲討，然後，這個“地主”就活生生給殺了。殺人理由? 簡單，就是那一句，”不殺不足以平民憤“。"
rahula3,20170531,"罚款？应该要直接判坐牢以儆效尤"
AMOS5566,20170531,"（霹雳．怡保30日讯）一名交警从一名驾驶人士手中接过钞票的视频在社交媒体疯传，霹雳州总警长拿督哈斯南强调，霹州警方正对此事展开详细调查。该视频由威省市议员大卫马赛尔昨日在其脸书上传，显示一名交警靠在车子驾驶座窗口，右手搭在车内，车主伸出看似20令吉的钞票，交警接过，并笑说“可以啦……，你说可以的话我就可以”，车主则表示谢谢。视频相信是由坐在驾驶座旁的乘客拍摄，清楚拍下交警样貌；至截稿为止已获得上万人分享。哈斯南今日发文告指出，有关于交警在执行任务时收取贿金的视频，霹雳州警方严正看待。他强调，霹州警方对有关廉正的事项不会妥协，若有关警员被发现违反职务规定，将会对其采取严厉行动。大卫马赛尔在上传这则短片时，标签（Hashtag）“Kopi钱”及“给予贿金者也需要被扣留”字样，并指出双方都必须被采取行动，贿赂者也须被控告。他也反问总警长会对马六甲警队进行大型人事调动，此案件该如何，并指出希望此次人事调动将会在武吉阿曼进行。(文章来源：星洲日報·2017.05.30)"
kimhaolian,20170531,"竟然還有人為這種警察喊冤被陷害及惋惜他的退休金？？！！看他這副樣子，算他當警察二十年好了，一年365天當作叩假期算300天就好，每天這樣幫人家settle 5輛車，一輛算20塊錢（我看不止吧），一天100，一年RM30，000， 二十年來RM600，000RM600，000的退休金你來給我吧"
盡用話題,20170531,"没有阻到人，很多人都是酱park，只是不美观而已，那天几十辆一起中"
TMNUTsucks,20170531,"做得好，违规停车的，一个都不要放过。"
Barryliaozs,20170531,"现在的交警哪里会直接跟你要钱的，都是询问了当事人要怎么解决后才收钱的，你自己乐意给，心术不正就不要怪人家拿你的钱。"
院长,20170531,"应该会被选为马来西亚当代名句精华"
今晚打老虎,20170531,"傻逼自己要求的话，而警察好心帮你 , 警察就没罪？傻逼 "
今晚打老虎,20170531,"所以警察收钱那一刹那我就可以对他说, 我现在逮捕你，你有权保持缄默。。。"
春秋,20170531,"我觉得给钱那个虽然有错，但是如果他不给钱怎样能证明警察吃钱？如果要鼓励人们举报的话，举报者应该被豁免罪行。"
prince,20170531,"这只是教育大家，u help me，i help u咯！"
chtan69,20170531,"个人觉得贿赂人有罪这条本来是要用来阻止行贿的行为。却被我国的烂司法滥用来保护受贿的乌贼。吹哨者在我国法律下是受保护的。可惜我国烂执法会直接忽视这保护令。"
Sipekeat,20170531,"新年要到了，赚花红，不过这个猪一般的队友把朋友的样子都拍下来，真的是靠害"
xiaohui528400,20170531,"等着坐牢"
elvinday,20170531,"一个愿打一个愿挨，两边都有错"
BBA88,20170531,"很好笑，到最后两个都捉"
LoboSolitario,20170601,"如果他不贿赂并拍下来，你们也无法知道政府要公务员做到没贪污的政策还是失败了。。。 不过，也是预料中之事lol"
盡用話題,20170601,"车主应该罪加一等，是他先minta tolong的"
阿粒,20170601,"本來是你情我願，相安無事的現在變成害了即將退休的警察叔叔，自己也大禍臨頭了！"
maybell0605,20170604,"原来要抓，自己分分钟也会中遭。"
lancer12,20170604,"牛唔饮水点揿得牛头低，竟然还有些人为交警说话 "
JowY,20170604,"警察沒有那麼笨 pls"
JowY,20170604,"為什麼不敢？如果今天的錄影是警察開口要，然後車主沒給，那有什麼問題？"
JowY,20170604,"問題是大部分的人是要給咖啡錢不想給罰款的"
JowY,20170604,"不適用貪污逮捕是要逮捕令的罪行"
JowY,20170604,"I help you you help me 馬來西亞精神"
JowY,20170604,"你跟你給過 kopi rui 的親戚朋友斷蕉了嗎"
JowY,20170604,"如果沒有人給錢就沒有警察有機會貪污了如果警察開口講明要就是貪污證據了"
jac|kiez,20170604,"不怕强大的对手，就怕有死蠢猪队友，完美诠释"
luvpris,20170604,"所以这是恶性循环，很难根绝。。。。我国有许多恶性循环的东西。。。。"
TMNUTsucks,20170604,"我身边亲朋戚友，个个都是清廉、干干净净的良好市民。"
JowY,20170605,"猴賽雷 可以上電視了，絕無僅有"
92lily,20170721,"口渴，要喝咖啡"
