Topic title: 伊刑法落实后，有什么是华社需要做好准备的？
username,date,text
yw12,20170124,"前些时候，本座分析了人民在大选投选意属政党或阵线后会出现的演变（一）选国阵反对派势微，国阵巫统强势，政权不受威胁下，巫统一般不太理会伊党政治诉求，使宗教保守势力失去在两大政治阵营对垒中讨价还价的机会，那么大马世俗国地位继续维持下去（二）选反对派反对派整合起来，组成强大联盟如前民联意图取代国阵，让巫统倍感政权压力，这时候不得不招安伊党来瓦解反对派，招安伊党就得满足伊党要落实伊斯兰法的政治条件，致使大马最终走向了伊斯兰国的道路结果人民在选举中投选（二）支持反对派，因为马来人厌倦了贪污腐败，华人也要改朝换代，国内两大族群联手下，伊斯兰法顺理成章的成为了事实，那么马来西亚落实伊斯兰法后，会是怎样的呢？若说像阿富汗或沙地那种就显得有些夸张，应该会有属于符合大马国情的伊斯兰国。。。华社既然选择了伊刑法这条路，那么也必须了解伊刑法落实后对社会和本身的影响，以便早日做好迎接的准备。。。。政治影响。。。。首先政治上的权利机构会出现变化，伊教裁决理事会，伊教发展局（JAKIM），伊党长老理事会等等权力和影响力阔大，促以和内阁分庭抗礼经济影响。。。。经济上引发西方世界猜忌，西方外资撤离，减少或停止继续投资，近年来大力发展的旅游业也受影响政策上的影响，可以参考邻国汶莱，毕竟大马文化上与汶莱相似，大马伊斯兰国应该会以该国为版本-政府机构衣着严格规定，迟点要求包括非穆族也要tutup aurat，当地会准备临时头巾的给非穆族女性带上才可入内 -伊教以外的宗教活动被限制公开进行，事前需申请，而且有严格规定 -爪夷文列国小必修文，伊教教义被列入华淡小日常课程纲要 -西方流行文化是罪恶根源，圣诞节情人节等等不可公开庆祝，包括非穆族 -情侣间公开场合亲密动作伤风败俗，全面禁止包括非穆族 -puasa期间非穆徒不可在穆徒面前进食，华人要吃东西去厕所吃 -周五祈祷日12：00到3：00商店关闭，包括非穆徒商店 -酒类产品很难买到，只能在特定地方购买，7仔，99mart和kk mart全面禁售还有什么其他的伊法政策，网友们自己担心会遭到影响的也请列出。。。"
北方未明,20170124,"家中子女被人姦，要找四个目击证人这条法案我至今都想不通，定下这条法案的人不知当时自己做得到吗，把强奸犯设定的那么智障只显示自己的脑袋其实更智障。"
Upgraded,20170124,"应该是做好强奸的准备吧。。。 "
gavin@_@,20170124,"做好中国迎接马来西亚华侨回国居住和定居，简单说等中国收留吧"
自然生活,20170125,"到時伊党长老會权力大過國會，議會制度取消，改用神權治國，真主大過法庭，全體火箭議員自殺謝罪，但是死10次也於事無補了"
flashang,20170125,"已经不是世俗国了。 "
nyluon,20170125,"大力催眠自己說神教法只管神教徒；然後不偷不搶不怕神教法；最後割皮進神教"
yming2475,20170125," 伊刑法落实后 ：其實我想當強姦者的4個人見證人之一 。。"
kkk_0,20170125,"准备条毛二等公民等宰吧了"
DrunkenAlien,20170125,"没什么要准备的伊刑法不等于回教国 暂时不会对付非回教徒当然 对马来妹有兴趣的又当别论"
yw12,20170125,"除了拍A片，本座想不出还有什么情况，有四个人在现场观看男女赤裸着身体在玩耍。。。但根据国外些伊斯兰国家的案列，强奸案一般以受害者嫁给施暴者来close case"
yw12,20170125,"这就是伊党真正的战略目的，只要成功落实伊刑法，不需要在经过选举，不需要入主布城伊党就可以从巫统手中接过政治话语权，成为政治上乃至社会秩序的真正制定者这也是为何伊党有本钱打三角战，人家伊党才不care布城。。。。"
Upgraded,20170125,"嫁给强奸犯 ~ 然后被再强奸几个月。。 过后就废妻 ！ 再过后哪个女人就变成 “寡妇” ~ 再然后每个男人就可以来 “关心”她。。。这就是穆斯林的世界 ~ 女人和动物是没有分别的。。。。 "
yw12,20170125,"本地这里印象中也有过强奸案受害者嫁给施暴者的案例，但最后有没有休妻就不懂无论如何，人民选了伊法这条路，就必须做好接受这种新社会秩序的心理准备。。。"
yw12,20170125,"短期内不会对非穆族造成太大影响，因为根据国情，伊法也只能按部就班操之过急会引发社会对立，统治当局可不想制造太多麻烦"
牛牛好累,20170125,"当然是准备红包。"
locolyric,20170125,"从来没有一个伊斯兰教国有好下场。马来人还有什么未来？伊斯兰教国最后都是自己打自己，然后变成难民逃出国，再把这个垃圾教继续传下去。"
Upgraded,20170125,"没有仇恨和难民 ~ 这个宗教很难生存哦。。。。 当发展到好像阿拉伯国家。。 没有难民。。。 他们就开始推出自己的法律。。。 这个不能，那个不能。。 然后就成立部门来捉自己的人民。。。对于发展完全不感兴趣。。。。 "
kkk_0,20170125,"民主制度不是对完  "
byte77,20170125,"酱那些印尼仔和罗兴亚仔不是很快拿到蓝登记？  "
yw12,20171017,"505以来，上苍降临，神权气盛，伊法再现。。。。 此乃上天之瑞兆，神权当代俗权之象也。。。 昨日夜观天象，见民族主义气数已尽。。。 俗星隐匿不明，反而伊星乾象，极天察地，言之难尽。。。。 更兼上应图谶：百姓在边，宗教相连，当代民族，无可言之。。。 始于丁亥，茂于癸巳，代于戊戌，以此推论，乃天意也 自古以来，有盛必有衰，岂有万年不败之理。。。 民族世俗制相传了一甲子，气数已尽。。。。 非穆族拟早日为来临之正兆末雨绸缪。。。。"
snsv,20171018,"没看内容，只对标题回复。马华2.0 陈国伟说过，不犯法不怕伊刑法。所以准备不犯法就可以了。"
阿镖叔,20171018,"首先感谢污桶临门一脚，感谢污桶跟班不反对，骂火箭为了反对伊法跟伊党闹翻！"
盡用話題,20171018,"不用刻意去关心回教的问题，华人越怕，就越中政客的计，无论贵族，国珍和希盟都不会想马国落实回教法。。除非是万不得已，比如政权危机"
阿镖叔,20171018,"反对伊法跟伊党断交的火箭必需自杀谢罪，不反对污伊合作的跟班党才必需被千古传颂？"
yw12,20171019,"这个不是陈国伟说的，是箭党姓陆的那个说的。。。。。但无论是谁说的，对于箭党和红豆来说。。。只要是可以倒国阵，一切都可以let is pass first。。。包括伊斯兰国在大马被建立起来...."
yw12,20171019,"巫统的临门一脚现在还欠一阵东风。。。只需来临大选投选反对派。。。那么一切就可以水到渠成。。。"
snsv,20171019,"陆兆福，嗯，说的其实不止陆，我亲耳听陈国伟在民众大会上说的，超人有说，郭也说，很多火箭人都在那时刻说，我当时就想，完了。。。这次。"
lumixcer,20171019,"有这一天的话，大家齐齐过堂。。阿公税收大减，蕃仔很多会 9 feng2。"
followme123,20171019,"華人 集體移民 東馬，衣冠東渡，將 東馬 打造成王道樂土"
yw12,20171019,"阁下这次说对了，一旦出现政权危机，一切都变得有可能。。。现在咱们所看到的，不就很好的说明了。。。。"
yw12,20171019,"现在箭党不说伊法好了，改说马爷好，一起携手救国。。。虽然不说伊党伊法好了，但做的事情都是一样的，煽动华人盲目改朝换代最后华人要的改朝没有，换来的是宗教保势力崛起，到全面占领大马如果还不明白的话，请详看一楼分析。。。。"
阿镖叔,20171019,"陈说，陆说，又怎样？当时伊党没有替修宪·，双方互相利用，就像孙刘联盟抗曹，蒋毛联手抗日而已当时你的英俊首相也经常说伊党被利用，当然现在英俊首相跟哈迪亲密无比，不会再那样说了！后来伊党强硬提修宪，火箭就跟伊党断交之前轰轰烈烈反伊法的跟班党现在怎样，污桶现在要利用伊党打三角战，还是公开联手，跟班党有跟污桶断交的勇气？谁有原则，谁没原则，除了中立，广大民众个个看得很清楚！"
盡用話題,20171019,"近期贵族对宗教师作出评击的言论，证明他们也不是很同意回教法，巫桶一部分人也对最近宗教司的言论也有些意见，而自从伊党被希盟遗弃之后，巫桶也不理睬他们了，所以你放心好了，就算是希盟执政，也不会实行回教法，到时是整个希盟說了算，诚信党是不敢乱来的"
