Topic title: 一碟杂饭要价32令吉？  登贸消局发警告信要业者解释！
username,date,text
Cari_LSV,20170528,"燨穙镗一名马来韠撍网友日前透过面子书控诉登嘉楼一东恔家马僾酏来餐馆收费杜姷不合理，引起了猾犴閍当地鲏歷桩贸消局关注。星期天，登州贸消局鏚賴在“2011年水薀枚统制品及反暴利法令”第21条文葚颃下，发出警告信给垆坌獵这家马来拪俔餐馆，要沟泸嬜求业者向该局做出合理解释。登州贸消局局长阿兹兰阿都沙曼在匚荬文告媟厶歱中指出，甘马挽燕艘分局的苄禸剟执法鳎埠咹人员已在假烊燧24日针对叨兪剁珘阺这起案件，橿麱到糙洿有关马趈滗来餐馆展开调查。他灹敠透露，执法人抯惖蹒员除巵鯗了发出警告信给业者，也充公业者3道菜肴。那是毆怶因为粷憇覑业者清楚展示这犄菽隿3道菜肴的玙愗标价，该局也将援引1993年偎该价格控制（零售商标价）调查此事。垥撪憅如果调查发现，业者违反反暴利法令的簙澢话，业者将面对袡訸最高5万令吉罚款或监禁锏籿杂不超过2蘭絪年詜娿的刑罚。相关报道："
qiqi51,20170528,"事情闹大了， 就要解决了"
wjleong15,20170528,"业者清楚展示这3道菜肴的标价为什么还要充公？"
ECP,20170528,"你以为post了价钱就大完meh你看贸消局用什么法令告他们才讲啦"
lion_o,20170528,"活该，应该受到严惩这些贪得无厌的奸商"
Daewood,20170528,"捉奸商"
94137689,20170528,"打击无良商家！"
白雪球,20170528,"马来人的杂饭可以很好料的， RM32 看拿什么咯。THE MALL 3楼 ，一只炸大虾RM30.你敢拿两只=RMN60加白饭，RM32湿湿粹"
Jason929,20170528,"智障抄新聞好心也表亂改啊"
AMOS5566,20170528,"漫天開價，魚肉顧客的星火終於燎原了；業者如若吃不著兜著走，的確可以引以為鑒。"
夕阳子句,20170528,"很好啊，继续捉就对了"
白雪球,20170528,"可是大虾比你拳头大"
phoi86,20170528,"一杯咖啡 12块 为什么就可以"
阿白,20170528,"一杯珍珠奶茶十多块没有吵"
stephen_88,20170528,"充公是吧那三样菜打包完回去办公室彻查吗？"
全球樱,20170528,"等你来举报啊。"
全球樱,20170528,"吃下去看看值不值32块"
一燈大師,20170528,"這是執法官員得到舉報後，過去餐館發警告信的同時，看見沒標價，順便充公來給整個 department buka puasa 的。"
阿白,20170528,"宝宝不举报因为宝宝不反对"
chuinkit,20170528,"执法单位展开调查是应该的，但是充公食物回去做么哦？又不能保存当证据。若是真的拿回去自己吃就真的太不应该了。"
wuyaya,20170528,"充公后怎么处理？放着发霉？"
无人达人,20170528,"调查结果会不会到最后是虾商中遭，贵卖给饭店了。"
神垂死,20170528,"吃不起就回家煮这次没派上用场了吗？还素对方素nehneh档顾客素马产所以。。。"
rioj,20170528,"华人经济饭档普遍上都不煮卖虾 因为很贵 马来档却喜欢卖大虾 还是大头虾 这种河虾价格偏高的 又很少肉 都不懂为什么还要拿这道菜。"
ahlauweihotmail,20170529,"好事、好事……"
weiwei318,20170529,"他们不卖还有一个原因是顾客都觉得杂饭的海鲜不新鲜"
VINCENT@YONG,20170529,"一只大虾的价钱是15令吉，鱿鱼一只7令吉，拿了两只，蔬菜是1令吉，白饭则是2令吉。这些价钱都写在价格表上了…店主也有为了息事宁人，把32令吉归还给事主，希望事主能够不再追究这起事件，但事主最终拒绝…好像还去举报这店才中调查的"
VINCENT@YONG,20170529,"这些只有一小部分会这样认为哦(来自渔村的)…其他都是认为太贵,不会选择.....杂贩不卖是因为放久了很快会坏…不好卖……除非炸油的…"
神垂死,20170529,"不觉得不新鲜，杂饭的有人每天供应海鲜的怎么会不新鲜，偶认识做杂饭的老板很多都说海鲜如虾类跟市价，很难算价格，算太高顾客又呱呱叫，算少赚少不如卖其他菜类，所以现在杂饭哪里都素清一色一样的菜类，吃惯外面的看到都显了~"
弟兄姐妹,20170529,"为此事欢呼，政府开工，回教庆典活动时少多一个败类。"
camel1213,20170529,"她开的价钱。。。她才知道过不过分。。。她都觉的对的。。。就让执法单位来验证咯。。。"
科学就是未来,20170529,"其实，标价鱿鱼一只7令吉，但是事主拿的是两块，不是两只。现在店主应该后悔当初的开价了。至于事主当初看到标价后，还继续吃，应该心里有数最少需要 RM 20 一餐了，不知道后来算到来竟然RM 32 才会不爽，还是他没有看到虾要RM 15 一只。"
miche0724,20170529,"应该要握手就能解决问题"
盡用話題,20170529,"可能会像上次芙蓉鸡饭那样，吹到那些鸡天上有地上无，贸消部也无可奈何"
beoa,20170529,"感觉上还是会没事的。"
kennyteoh818,20170529,"现在在外面吃饭最好拿计算机和直播留证。好危险"
jash_candy,20170529,"做么虾贵的那么吓人"
Ironboy,20170529,"拿回去开斋"
weiwei318,20170529,"这样就不懂了,因为有个朋友每次出去吃都会说外面的虾很不新鲜,他也不是住鱼村"
weiwei318,20170529,"不懂叻，不过我周围的朋友不吃多数真的是嫌不太新鲜，不是钱的问题"
Orochimaru,20170529,"如果是上图的杂茶饭那就是砍菜头了，除非摊主可以解释道令人信服，比如来这只虾来自阿拉斯加，我的店是环球品牌要付特许经营费，或许可以过关"
EdmondKuan,20170529,"这么贵，吃扒都不用那么贵"
ttntt,20170529,"马来下现在太多无良商家了！ "
kingpower2016,20170529,"现在的时候 我看档主不会有事 最多就是警告而已。这事件一看就知道是看到是华人就特别算贵的。那碟饭菜15-20算高价了。我曾试过华人杂饭档，我和女同事拿一样分量的饭一样拿同样的菜与蛋，可是我的价钱贵了1块。"
chtan69,20170529,"通膨这么高都是这类奸商所谓。大马四处都是这类奸商。"
今晚打老虎,20170529,"合理价格应该是RM20 左右。。二十块不懂他们还会不会吵。。"
盡用話題,20170529,"如果你们不去吃的話，根本就不会造就这些奸商。。"
q\=.=/p,20170529,"那只大虾是真的是要那么贵吗？    "
uncle_tan,20170529,"淡水虾的价格不便宜，1kg 都要70-80.。鱿鱼也贵。巴杀买到的价钱也20一公斤。"
ray34,20170529,"没有证据 你无赖执法官 你不能一小部分的执法官不优质而诬赖全部。你没有素质"
白雪球,20170529,"我说那个，每只都不一样价钱，大小不一"
