Topic title: 每天中资、中资的，中资不来了又能怎么?
username,date,text
元旦8466,20170905,"腐败种族主义国没外交的又一印证……!人家马来人也都不欢喜出卖他们的国土的，你又能怎样…?!=================大馬城投資和併購而「喊停」， 中國資金突然「剎車」 ! 因為中國要。。。。際此首相納吉即將再度訪華，應邀參加定於本月14及15日在北京舉行的「一帶一路」國際合作高峰論壇，沒想到近年來大量及快速湧入大馬的中國資金「突然」出現被臆測可能減緩，甚至恐將暫時「剎車」的跡象。真是「來得不是時候」，馬來西亞城有限公司售股給中國鐵道工程機構（馬）有限公司（CREC或中鐵）和依斯干達海濱控股有限公司（IWH）的「大買賣」於上週三驟變，隨即告吹，但真相至今仍不明，不知會否又成了另一宗羅生門。在宣布IWH和CREC所組成的財團IWH─CREC或ICSB聯手購買大馬城總值74億1000萬令吉的60%股權之交易失效時，敦拉薩國際貿易中心城市有限公司（TRX City）單方面提供的原因是買方無法在期限內履行付款條件。耐人尋味的是，作為買方的ICSB作出回應時直指所接獲的TRX City來函通知（中止購股協議）並未反映實情，它更堅稱已按時付款，且擁有充裕的資金和能力以確保大馬城發展計劃順利及成功地推行，因而敦促TRX City繼續履行有關協議。由此看來，傳聞中資之所以「拒買」大馬城乃歸因中國政府基於收緊外匯管制，嚴控海外投資和併購而「喊停」，以及北京為確保成功競標吉隆坡──新加坡高鐵而向大馬施壓，純屬另一版本的解讀。倘若有關交易破局未能挽回，或許會讓納吉感到「尷尬」，記得當被指債台高築的一個大馬發展公司（1MDB）於2015年12月31日在完成所謂「重組」中，與IWH和中鐵分別出資60%及40%組成的ICSB財團簽署脫售大馬城60%股權的協議後，納吉當天在向國人發表其2016年元旦獻詞時表示，他已兌現減輕乃至解決1MDB債務的承諾。在這之前，1MDB也於2015年1月把旗下電力公司EDRA的全部股權，脫售給出價98億3000萬令吉的中國廣核集團。反對黨質疑中資拯救1MDB由於一馬醜聞向來被反對黨陣營尤其是前首相敦馬哈迪視為「倒納吉」的重要政治議題，把中資大舉進軍大馬看作是「拯救」1MDB，甚至間接替一度陷入執政困境的布城當權者解「危」，因而可能埋下反對黨陣營如今不滿中資舖天蓋地的湧入而挑起「反華」情緒之伏線。或是因為這樣，隨著大馬城售股交易觸礁，反對黨陣營勢必伺機展開另一波「炒作」似已降溫的一馬醜聞，藉以持續向納吉「發難」乃至向布城當權者施壓，而此課題若再度發酵，相信會於來屆全國大選延燒，或多或少衝擊國陣的選情。也不能排除出自政治考量，即使「不賣」大馬城將一定程度地影響1MDB合理化計劃，包括其償債能力再受質疑，但布城當權者或會寄望這個結局有助於減緩反對黨陣營及反華的馬來保守勢力對政府大量引入中資以拯救國家經濟「借題發揮」所形成的壓力。由於政府對此事件沒有作出明確交化，以致引起種種疑問，但願僅屬「個別」案例，而不致於使中資對大馬的信心打折，進而削弱大馬在「一帶一路」所扮演的角色，甚至不利於馬中的經貿發展與合作關係。（光明日報／評論．作者：劉漢良)（光明日報）"
lam69,20170905,"当年美资来，日资来，台资来都没有看到你们这么紧张，大做文章。"
元旦8466,20170905,"当年的美、日、台资来时，马来人与部份马华都白白的共佔50+%以上的，当然不吠……"
李国锋,20170906,"JJDAP开始帮华裔洗脑排斥中资。"
Cinabaku,20170906,"你都跟他们同乡，不知道他们要的是什么吗？"
dupont378,20170906,"东合 东亚  最大贸易伙伴你认为呢 ？"
dupont378,20170906,"JJ PTR  JJDAP 和 M D I 的对决"
lam69,20170906,"虽然说是什么同族，同血缘，同祖宗。。但看他们现在的言行举止就是觉得格格不入。"
lam69,20170906,"人鬼都是他，面具要慢慢被拆穿了。"
lam69,20170906,"那里有 ？Toshiba， Samsung，Panasonic ，Sony， Intel，这些大型跨国公司肯给本地人50 股份 ？"
李国锋,20170906,"很多华裔还是会受骗的，JJDAP开始制造video还有造势大会。"
lumixcer,20170906,"中资日资么L资都一样，要有利可图。。"
lam69,20170906,"这些所谓外资只不过是贪图这边员工便宜，资源丰富。设施方便。"
lumixcer,20170906,"现在要钱要到哭那种，阿鸡又名振江湖，阿中当然会评估风险，不送大包谁D你？"
lam69,20170906,"中共是一个唯利是图的政权，绝对没有白白的“援助”你。怕是怕很多条件是典当国家，要若干年后我们就Rasa到。"
大炮勇男1,20170906,"阿鸡还是信不过！怕是偷鸡不着蚀把米！"
lumixcer,20170906,"现在一个盖九个洞，不典当祖业和接受大L戆条约，谁D你？不忘记，是自己去求人接济的。。"
hostage1,20170906,"这个楼主是个脑残，中资不来意味马中交恶，中国游客也会随之不来，最后就会落得全民22k,闭关自守打飞机自卫的小却幸脑残觉青。"
