Topic title: “只限穆斯林顾客”自助洗衣店 照片广传掀争议
username,date,text
Cari_YWQ,20170923,"近年矠宗簺騆簺来，24小酈巑臆时的魻亃自助洗衣店傧諷在全国鏸籞各珯翢地迅速冒起，给不脻苸鈾少民众带来抏奇喞了夆橗熄极瓥抵啤大霐裸扪的方便。隉圷膯不过，近期网络導漌欖上就咅磷婃疯传柔佛麻坡出现蛞治谔了一舨拸抜间只限穆斯林光顾渀砕瓱的自助洗衣店，引起热议。面子书专页《Persatuan Gaya Hidup Sihat Pelabuhan Klang》星期四（9月21日）纛綩就上莛堛蹗传了鏙椺醣两张照片，显示柔佛麻坡詣皰一间自助洗衣店门口，伫立着筝瀆一个褙欀写着“只限穆斯林顾客”复駔的告示牌。图片来鯗士珍源：面子书从照片上噼亼鴄可以湸餾躤看宖眵瓫到，告示牌上緣奒写明所澕孲有顾客必须先苝騕在门口脱鞋才能入内，上蜳歧面还清清楚楚写着“只限穆斯林顾客”（untuk pelanggan beragama Islam sahaja）。该面子书专页管理员垝赢鍂就餥笺在帖文铝擱上抛出疑问：“难道洗衣机不萢湞悎仾膀是用櫒祢呫犣湾魖来洗净饨哪寻不干净虫闁的东西吗？难道洗好鯴褽的东西还会彐筸峇翾狿不纯净吗？”  有鷫觑袧关帖文迅速引起不嫍婝少网友讨论，蜱顷有人钑妾隮认櫯瘠荧为罢崑这黨哊是种族歧视，但也有琕或侩网友纠正这哹练醨頻蘰不跛供繾是“种族歧视”，因为孻袢粘其鱁鱰栤他种族袸濪昉如华裔或印裔穆斯林同样可以彭覛艂光顾这湹酘蟯家洗衣店。“你聒笥们猜恕驶到底知道什么是槒铝穆斯林吗？鏴帉秮这家店是垮洗开给穆斯林，份妒不滏巀蒡是马粨覨考来桌緛仾人。”也盱汗有网友留言表示：“若店家灒箨是个绮榈穆斯林，想要曮鹵痳錬嶞以穆斯林方式经营，汿藜檳我想这尶珃餙并没帞珛有什么错。吸修鷦这是蕡慕他柮詓跙睾描的权力，根本不鳩嫐存潻檶在种族主沿躰捜鐣义。”"
seankaz,20170923,"对啊，不去这家就行了，可以去别家。"
Hishammudin,20170923,"为什么这些自助洗衣店近几年冒起？国人很懒惰洗衣？"
880228,20170923,"他们是想出名，省广告费吗"
cikmekyee,20170923,"不靠外邦人都能生存的店，确实敬佩！你吹啊？"
lancer12,20170923,"干嘛人民的金钱，税收也不分？真虚伪"
Barryliaozs,20170923,"他想做哪种肤色人的生意的确是他自己的权利。"
^民运份子^,20170923,"告示牌的意思是说，只有穆斯林顾客需要脱鞋。"
monster.inc,20170923,"錢先拿來分下，看看halal 不 halal."
gaomin,20170923,"应该是吧，不过，再省也没有用，很快就要收档了。"
kmrddecade,20170923,"出钱在旁边开一间只给吃猪肉的用，用钱买回尊严"
探险家,20170923,"衣服洗到完美无缺的Suci, 钱一放进去就变不Suci了.....又有多少穆斯林是完美无缺的Suci? "
followme123,20170923,"店是他的，他喜歡囖"
gaomin,20170923,"他们不需要的，一定要分清楚（扮清高），他们需要的，需要这么认真咩？（装傻了）"
jackygogogogo,20170923,"你试一下放“穆斯林不准进入”的牌。那间店立刻被对付"
