Topic title: 不满朝野政党，大选投废票？  时评员：城市乡区情况大不同
username,date,text
Cari_LSV,20170320,"净选盟日前预料，或有韽薊百胆佪分之10的髴鶞选民蕍礝会在璠笁橠胍潍峻来届大墁涟媔选扺罖挣中，因为砒獻懈对蝟泧聶璄我国陧矹蠿持蛨的政局感呄彮嗊到失望、失去信心，选择翘亾不出门投票或投废票。不鵌棅过，儊膎我滴笣国民众真凣筩掩的夷焽是谁绡这样想蓂旾竈的吗？"
蓝火爆,20170320,"给中立的打脸。。。。"
盡用話題,20170320,"不要跟我讲责任两个字。。有多少个议员有对选民负过责任？在国会面对大课題选择静静不出声？甚么大义凛然的的谈公民责任！简直就是bullshit!"
山地居民,20170320,"每一張票是珍貴的 不要浪費!"
q(o_o)p,20170320,"投囻陣 才是對 華社 最穩當的"
q(o_o)p,20170320,"By the way，請問如果人在 澳洲 要怎樣登記成爲選民？"
一燈大師,20170320,"你是選民大完嗎？我有飯局不得空在國會投票。(除非是國會議員加薪投票，等到天明我也等)"
一燈大師,20170320,"領事館。        "
loongken,20170320,"亂！亂！亂！納吉傻眼！馬哈迪大笑！吉打州巫統大內訌！各方勢力為了爭取來屆大選上陣，已經相互展開激烈廝殺！刀刀見骨！劍劍穿心！亂！亂！亂！納吉傻眼！馬哈迪大笑！吉打州巫統大內訌！各方勢力為了爭取來屆大選上陣，已經相互展開激烈廝殺！刀刀見骨！劍劍穿心！FUN01.NET|来自環球新聞爆爆看 GLOBAL NEWS EXPLORER"
三鹿阿中仔,20170320,"哈哈，为什么？为什么不去投马哈迪来自己日自己呢？道理说来听听看？"
三鹿阿中仔,20170320,"哈哈，估计去大使馆看能不能投票吧！"
apurumakke,20170320,"奇怪了， 为什么投废票一定是国阵得利呢？ 如果一个国阵支持者投废票， 那国阵怎么得利？"
lumixcer,20170320,"急什么？票开出来就有答案咯。。我倒觉得记者应该做个民调，大厂输了会搞。。。？"
科学就是未来,20170320,"火箭观察到游子减少回来投票，部分人不会投票了，这对于他们不是好事，以天兵竞选政策和少社区服务，没有城市和外国游子回来投票，肯定输，补选可以看到这个迹象尤其是乡下补选。"
latte3948,20170320,"来访问我嘛，我会给出和这三个选民不一样的意见。才播出3人访问，还是同一意见的。无法展现其宏观性。要是说抓住投废票来挞伐，好，那不出来投票拉低投票率，在外国也总不算是新鲜事了吧？要是真的没有，马来西亚首创的政治现象，不可以吗？难道一定要有其他国家开头，才叫合理合法？"
盡用話題,20170320,"只有希盟才会害怕选民投废票或不投票，国阵酱07多届大选，都不曾埋怨过选民投废票或是不投票。。那里像反对党那样，投废票或不投票又给他们吊。。投人不投党又给他们吊。。。独裁到0酱"
科学就是未来,20170320,"现在马来西亚朝向台湾政治，两党互斗民粹，政治斗争多过搞经济，结果越搞越去荷兰。红豆兵如果想用体会这种环境，可以移民去台湾。"
latte3948,20170321,"政治的初衷，是为民服务，为民谋福祉。到最后沦为政客的谋生工具。选民本身是有着不可推卸的责任。但现在不止执政党继续腐烂，连可以投票支持的在野党，也以极度迅速的速度在腐烂着。这叫人怎么支持？要是没好人选，我是不出来投票的，拉低投票率，不犯法也不新鲜。出来刻意投废票的举动，我是觉得多此一举。很多人都学人家讲，不投票或投废票是不负责任的行为。我说，为了投票而投票，而不去追究候选人素质，才是不负责任。这叫乱投票。"
syncsw1,20170321,"3‘08“这个女的看起来很像雪州行政议员elizabeth wong "
