Topic title: 【更新】11名大马人滞留平壤！朝鲜禁止境内大马国民离开朝鲜
username,date,text
Cari_YWQ,20170307,"图片来蘐昅源：美联社推特根据美联社引述朝鲜官媒中惋遲霾央通信社艊怨搜的报道，朝鲜今天宣布，暂时硓颱禁止境内逥蒎苐的马泉闓来西亚人劊恡侏民离境，一涤碮俥直到绌蒉马犬鏳靝来西亚境内的閼濏事件解决为鵆襑止。蒾鞊鱿这么做是砼宿蒡鋐弚为鯘濭了确保朝鲜外交官与朝鲜公民在缃理马鸓耣枲来西亚嗅昶誒的安全，同时螟凹當确保案件可以齜袛公平解决。副外长利查马力肯确认有吉鯀11名大豷痛硆马痾惜僅人仍歟捝枎在朝鲜平壤，分醐籄囹别是啶垄蝗大齪枯使馆职员3劲絎人、2名联合国纆蛮粮食计划职员，其余毰击是家皦廻够人。副外长也确认没有幽譬游客、樀顀疡学挤洱生壃憅以及商硝疉人滞留憘麍在朝鲜。继大礪鎧马日前宣布驱逐朝鲜鵋噟缞大使后，朝鲜也限令腺責窝我袚氻国驻朝鲜大炲鷑鵧使晹憻在48小禸嬗煣时之内离开朝鲜，如鞮濢今又暂墢鐡潞时禁止大捕昁陲马人窪虝型民离境。新闻背景期限已到芣蜂 姜哲准备回“朝”！朝鲜大過鯰辯使姜哲离境回朝 朝鲜报复驱逐马来革咘西亚貟閧擑大使马来夷繴綒西亚驻朝鲜使馆降旗 人墾竝砦员焚烧文件驱车离开"
春秋,20170307,"留在那边的大马人完了"
everyonecan,20170307,"挟制当人质吗？看来开战不是空谈"
XHunterOz,20170307,"这算是合法囚禁吗 ？ "
alexanderyks,20170307,"这算是威胁吗？"
没来racer,20170307,"有谁在那边"
aurorau,20170307,"朝鲜肥仔果然够霸道，囚禁大马国民。反将那鸡，过他一栋。"
vongolia,20170307,"去的人就是该死，之前已经警告过不要去朝鲜的了，朝鲜随时会对大马公民出手。留在那边的人只能等待被金正恩炮决了。"
仓底货,20170307,"好，大马发动圣战的日子降临了。阿辣木阿爸。"
enhan,20170307,"大马也快点禁止朝鲜人离境。。。但是，大马有朝鲜人吗？"
超笨无比,20170307,"大马人变成人质了................."
aurorau,20170307,"那鸡有什么军事条件跟朝鲜肥仔开战？军机没引擎，潜水艇不潜水，面对菲南的苏绿军都缩春。难道用两粒椰子和一把keris去挡肥仔的洲际导弹？"
LatteMocha,20170307,"早早宣布尸体另有其人，然后把他丢回朝鲜就不会那么多事。和疯子玩的代价就是会随时赔上无辜的生命。"
超笨无比,20170307,"朝鲜不尊重人权......."
sam2ec,20170307,"传闻鸡鸡昨天已经致电给美国狂人buddy寻求协助。毕竟这种狂人就要以狂制狂！"
sam2ec,20170307,"河马皮厚能档两下"
vongolia,20170307,"要找中国帮忙了"
xiaom25,20170307,"肥仔很淋死"
xiaom25,20170307,"啊辣母啊爸 什么意思  "
elvinday,20170307,"满是猪屎的笼，竟然还不让马来西亚人离开？"
超笨无比,20170307,"朝鲜的后台就是中国.............."
Hishammudin,20170307,"大馬軍隊實力不容質疑"
私人重地,20170307,"珍珠最伟大"
sm99999,20170307,"变成人质了。金胖子非常不理智，怪不得韩国宁愿得罪中国，也要装萨德防卫系统。"
jack249,20170307,"最近不是有一个朝鲜餐馆很红吗应该有几个朝鲜人吧"
vongolia,20170307,"以我国跟中国的交情，要中国出句声让朝鲜那班锲弟放了马来西亚人应该不是问题吧。 "
